0,1,2,3,4,5,6
09.03.20 14:02:59,837.50,837.50,837.50,837.50,75,0
12.03.20 09:21:59,545.00,545.00,545.00,545.00,150,75
12.03.20 09:22:59,548.75,548.75,548.75,548.75,75,75
12.03.20 09:24:59,548.75,548.75,548.75,548.75,600,300
12.03.20 09:29:59,530.20,530.20,530.20,530.20,75,900
12.03.20 09:31:59,542.00,543.00,542.00,543.00,450,900
12.03.20 09:36:59,549.75,549.75,549.75,549.75,75,1200
12.03.20 09:46:59,530.75,530.75,530.75,530.75,75,1275
12.03.20 09:53:59,549.80,552.25,549.75,549.75,450,1350
12.03.20 09:56:59,532.00,532.00,528.00,528.00,225,1725
12.03.20 09:59:59,522.75,522.75,522.75,522.75,75,1800
12.03.20 10:00:59,517.95,517.95,517.95,517.95,75,1800
12.03.20 10:17:59,510.80,510.80,510.80,510.80,75,1950
12.03.20 10:18:59,505.00,505.00,504.95,504.95,300,1950
12.03.20 10:19:59,504.00,504.00,504.00,504.00,225,1950
12.03.20 10:21:59,505.00,505.00,505.00,505.00,600,2100
12.03.20 10:34:59,501.90,501.90,501.85,501.90,150,2325
12.03.20 10:35:59,501.00,501.00,495.00,495.00,150,2550
12.03.20 10:36:59,495.00,495.00,495.00,495.00,75,2550
12.03.20 10:38:59,498.00,498.00,497.00,497.00,2250,4575
12.03.20 10:46:59,467.30,467.30,467.30,467.30,75,4950
12.03.20 10:47:59,456.00,456.00,450.00,450.00,150,4875
12.03.20 10:48:59,450.00,450.00,447.05,449.40,225,4875
12.03.20 10:49:59,456.40,456.40,456.40,456.40,75,4875
12.03.20 10:51:59,451.95,454.90,451.95,454.90,150,5025
12.03.20 10:52:59,446.70,446.70,443.10,443.10,375,5025
12.03.20 10:53:59,437.30,438.05,437.30,438.05,4575,5325
12.03.20 10:54:59,435.55,435.55,424.90,435.55,3150,5325
12.03.20 10:55:59,430.30,433.00,427.15,430.00,2550,5325
12.03.20 10:56:59,427.00,427.00,411.60,412.00,375,13125
12.03.20 10:57:59,410.45,410.45,398.25,398.25,300,13125
12.03.20 10:58:59,409.00,415.00,409.00,415.00,5925,13125
12.03.20 10:59:59,412.30,417.95,404.55,404.55,1800,20175
12.03.20 11:00:59,410.10,410.10,391.45,398.20,3075,20175
12.03.20 11:01:59,404.00,409.00,404.00,409.00,2025,20175
12.03.20 11:02:59,406.00,407.90,406.00,407.90,2925,20175
12.03.20 11:03:59,388.60,391.35,388.60,391.35,750,25575
12.03.20 11:04:59,395.00,395.00,380.10,380.10,450,25575
12.03.20 11:05:59,374.55,386.40,362.95,381.15,2625,26850
12.03.20 11:06:59,386.90,396.40,386.90,390.60,3600,26850
12.03.20 11:07:59,388.20,388.20,377.75,377.75,1725,26850
12.03.20 11:08:59,374.45,382.00,374.45,378.20,1725,26250
12.03.20 11:09:59,380.00,389.15,380.00,385.75,1725,26250
12.03.20 11:10:59,385.00,392.25,385.00,385.05,225,26250
12.03.20 11:11:59,382.70,386.00,381.60,381.60,1500,27675
12.03.20 11:12:59,389.00,394.15,381.00,381.00,3600,27675
12.03.20 11:13:59,386.60,394.00,386.60,394.00,150,27675
12.03.20 11:14:59,394.85,404.35,394.85,404.35,375,27675
12.03.20 11:15:59,395.00,414.85,389.75,408.00,675,30300
12.03.20 11:16:59,410.00,410.10,409.00,409.05,675,30300
12.03.20 11:17:59,415.30,415.30,407.55,407.55,225,32475
12.03.20 11:19:59,405.05,405.05,405.00,405.00,150,32475
12.03.20 11:20:59,399.05,399.05,399.05,399.05,150,32400
12.03.20 11:21:59,374.55,396.00,374.55,396.00,900,32400
12.03.20 11:22:59,390.55,392.10,390.55,392.10,225,32400
12.03.20 11:23:59,404.00,404.00,399.50,399.50,300,29100
12.03.20 11:24:59,404.50,404.50,400.45,400.45,225,29100
12.03.20 11:25:59,400.10,400.20,397.55,397.55,600,29100
12.03.20 11:26:59,399.30,399.30,393.55,393.55,150,29550
12.03.20 11:27:59,393.70,393.70,393.70,393.70,225,29550
12.03.20 11:28:59,398.55,398.55,398.55,398.55,75,29550
12.03.20 11:29:59,405.00,409.55,405.00,409.55,300,29550
12.03.20 11:30:59,408.00,412.75,408.00,412.75,1875,29550
12.03.20 11:31:59,411.80,414.80,411.80,413.10,375,29550
12.03.20 11:32:59,414.80,428.10,414.80,424.00,1125,31575
12.03.20 11:33:59,418.70,432.45,418.70,421.15,750,31575
12.03.20 11:34:59,415.25,415.25,403.55,411.00,4500,31575
12.03.20 11:35:59,407.00,407.00,399.60,399.60,525,29700
12.03.20 11:36:59,394.80,395.75,388.55,395.75,675,29700
12.03.20 11:37:59,390.00,392.80,390.00,392.80,300,29700
12.03.20 11:38:59,381.00,382.25,377.75,382.25,1800,29925
12.03.20 11:39:59,382.85,383.20,379.60,382.25,825,29925
12.03.20 11:40:59,383.60,392.50,383.60,386.75,450,29925
12.03.20 11:41:59,396.40,396.40,390.05,390.50,375,29925
12.03.20 11:42:59,394.30,394.30,390.50,390.50,600,30900
12.03.20 11:43:59,392.00,392.00,388.15,388.15,450,30900
12.03.20 11:44:59,380.70,380.70,380.70,380.70,75,30750
12.03.20 11:45:59,386.90,388.15,386.85,387.95,525,30750
12.03.20 11:46:59,389.85,389.85,389.85,389.85,150,30750
12.03.20 11:47:59,392.75,392.75,390.70,391.15,450,30675
12.03.20 11:48:59,391.10,395.10,386.60,394.50,1425,30675
12.03.20 11:49:59,396.70,402.90,396.70,397.95,750,30675
12.03.20 11:50:59,396.85,398.35,395.60,395.60,450,31350
12.03.20 11:51:59,400.80,406.95,399.20,403.10,750,31350
12.03.20 11:52:59,401.10,401.10,391.00,391.35,975,31350
12.03.20 11:53:59,389.25,393.20,389.25,393.20,525,31350
12.03.20 11:54:59,388.25,396.00,388.25,390.15,825,31425
12.03.20 11:55:59,390.45,390.45,389.75,389.75,225,31425
12.03.20 11:56:59,394.60,394.60,394.60,394.60,150,31425
12.03.20 11:57:59,387.00,390.65,387.00,390.65,300,31575
12.03.20 11:58:59,386.65,386.65,386.65,386.65,75,31575
12.03.20 11:59:59,390.80,390.80,390.80,390.80,75,31575
12.03.20 12:00:59,388.95,400.85,388.95,398.50,900,31725
12.03.20 12:01:59,399.40,400.50,396.95,396.95,975,31725
12.03.20 12:02:59,402.00,402.00,400.45,400.45,225,31725
12.03.20 12:03:59,404.05,405.30,400.00,400.00,1350,31575
12.03.20 12:04:59,400.90,402.70,398.05,398.05,825,31575
12.03.20 12:05:59,399.35,401.05,399.05,399.60,525,31575
12.03.20 12:06:59,402.85,402.85,400.60,400.60,150,30675
12.03.20 12:07:59,394.00,394.00,393.50,393.50,150,30675
12.03.20 12:08:59,395.45,395.45,394.25,394.25,300,29325
12.03.20 12:09:59,394.25,399.35,394.25,399.35,1500,29325
12.03.20 12:11:59,397.35,397.35,395.30,395.30,6825,34500
12.03.20 12:12:59,395.25,397.45,395.25,397.45,525,34500
12.03.20 12:13:59,397.70,397.70,396.25,396.40,1200,34500
12.03.20 12:14:59,399.90,402.05,399.90,402.05,225,35550
12.03.20 12:15:59,410.00,411.00,410.00,411.00,300,35550
12.03.20 12:16:59,406.25,419.10,406.25,416.00,825,35550
12.03.20 12:17:59,417.80,425.80,417.80,425.80,450,35700
12.03.20 12:18:59,426.00,429.00,422.80,424.10,1200,35700
12.03.20 12:19:59,426.05,437.35,422.05,437.35,1650,35700
12.03.20 12:20:59,436.90,438.05,431.55,431.55,1050,35700
12.03.20 12:21:59,431.65,436.30,426.50,434.75,1875,35025
12.03.20 12:22:59,439.60,464.50,439.25,464.50,1350,35025
12.03.20 12:23:59,469.40,471.50,450.95,450.95,1275,35025
12.03.20 12:24:59,441.10,450.35,441.10,444.60,1425,36600
12.03.20 12:25:59,439.35,449.55,439.35,447.50,1125,36600
12.03.20 12:27:59,445.95,450.40,444.90,446.10,900,35775
12.03.20 12:30:59,455.20,455.20,455.20,455.20,150,35550
12.03.20 12:31:59,449.50,449.50,439.15,439.15,600,35550
12.03.20 12:32:59,445.00,445.00,445.00,445.00,3000,35550
12.03.20 12:33:59,441.00,441.00,433.85,433.85,450,34725
12.03.20 12:34:59,441.45,441.45,441.45,441.45,75,34725
12.03.20 12:35:59,437.55,437.55,429.50,429.60,1275,34725
12.03.20 12:36:59,421.00,426.95,421.00,426.95,675,34500
12.03.20 12:37:59,422.45,426.05,419.20,424.10,1500,34500
12.03.20 12:38:59,422.50,422.50,422.50,422.50,75,34500
12.03.20 12:39:59,435.00,435.00,429.25,429.25,225,33975
12.03.20 12:40:59,420.50,426.00,420.50,424.65,825,33975
12.03.20 12:41:59,431.10,431.10,431.10,431.10,150,33975
12.03.20 12:42:59,441.95,441.95,435.85,435.85,1650,34575
12.03.20 12:43:59,442.00,442.80,442.00,442.10,450,34575
12.03.20 12:44:59,442.10,443.20,442.10,443.20,300,34575
12.03.20 12:45:59,448.40,448.40,443.70,443.70,225,35625
12.03.20 12:46:59,438.15,438.15,438.15,438.15,75,35625
12.03.20 12:47:59,451.00,453.20,447.35,453.20,825,35625
12.03.20 12:48:59,456.30,456.30,456.30,456.30,300,33825
12.03.20 12:49:59,443.05,449.10,443.05,449.10,300,33825
12.03.20 12:50:59,454.25,455.00,452.15,454.20,1125,33825
12.03.20 12:51:59,455.55,455.65,454.25,454.25,225,34125
12.03.20 12:52:59,452.00,452.00,450.55,452.00,225,34125
12.03.20 12:53:59,438.50,445.40,438.50,445.40,1425,34125
12.03.20 12:54:59,445.60,445.60,445.60,445.60,75,34125
12.03.20 12:56:59,437.65,437.65,437.65,437.65,75,34125
12.03.20 12:57:59,445.10,445.10,445.10,445.10,75,34050
12.03.20 12:58:59,433.65,433.65,432.55,432.55,1200,34050
12.03.20 12:59:59,436.65,436.90,425.05,425.05,675,34950
12.03.20 13:01:59,439.20,439.20,439.20,439.20,150,34950
12.03.20 13:03:59,432.15,432.15,432.15,432.15,75,35025
12.03.20 13:04:59,430.55,431.35,427.75,427.75,675,35025
12.03.20 13:05:59,423.00,423.00,418.05,418.05,675,35025
12.03.20 13:06:59,433.75,434.25,432.75,434.25,525,34350
12.03.20 13:07:59,433.60,434.95,433.60,434.95,150,34350
12.03.20 13:08:59,432.50,432.55,429.15,432.55,375,34350
12.03.20 13:09:59,433.05,433.05,428.25,428.55,825,34125
12.03.20 13:10:59,432.20,432.20,430.90,430.90,225,34125
12.03.20 13:11:59,432.60,436.35,432.35,434.60,375,34125
12.03.20 13:12:59,435.40,435.40,435.40,435.40,75,34050
12.03.20 13:13:59,431.55,431.55,427.05,427.05,150,34050
12.03.20 13:14:59,427.70,430.00,427.70,430.00,300,34050
12.03.20 13:15:59,432.25,432.25,431.35,432.00,300,34050
12.03.20 13:16:59,435.55,437.50,433.95,433.95,525,34050
12.03.20 13:17:59,432.55,432.55,430.45,432.15,300,34050
12.03.20 13:19:59,430.45,430.45,430.45,430.45,225,34125
12.03.20 13:20:59,434.60,434.60,432.90,432.90,525,34125
12.03.20 13:21:59,434.90,435.25,434.90,435.25,300,33750
12.03.20 13:22:59,437.30,437.30,437.30,437.30,150,33750
12.03.20 13:24:59,425.50,425.50,415.40,415.40,750,33675
12.03.20 13:25:59,423.35,426.50,422.10,426.50,1125,33675
12.03.20 13:26:59,426.00,426.00,423.00,425.25,1725,33675
12.03.20 13:27:59,420.05,420.05,420.05,420.05,75,33675
12.03.20 13:28:59,428.35,428.35,423.00,425.75,750,33675
12.03.20 13:29:59,436.95,436.95,436.95,436.95,150,33675
12.03.20 13:30:59,427.15,429.90,427.00,427.50,600,33675
12.03.20 13:31:59,430.40,430.45,430.40,430.45,150,33675
12.03.20 13:32:59,429.90,429.90,428.20,428.20,300,33675
12.03.20 13:33:59,431.35,431.35,424.70,427.40,375,33825
12.03.20 13:36:59,434.50,440.90,431.80,440.90,1125,33825
12.03.20 13:37:59,441.00,442.05,441.00,442.05,975,33825
12.03.20 13:38:59,440.00,440.00,438.15,439.35,300,33825
12.03.20 13:39:59,439.10,442.30,436.25,441.35,750,33675
12.03.20 13:40:59,439.10,440.95,439.10,440.95,300,33675
12.03.20 13:41:59,445.65,449.15,445.65,449.15,375,33675
12.03.20 13:42:59,451.30,451.30,443.50,443.70,675,33600
12.03.20 13:43:59,445.00,445.00,445.00,445.00,75,33600
12.03.20 13:44:59,460.25,460.25,460.25,460.25,150,33600
12.03.20 13:45:59,457.95,457.95,448.65,448.65,450,33525
12.03.20 13:46:59,454.05,454.05,454.05,454.05,225,33525
12.03.20 13:47:59,452.90,452.90,452.90,452.90,75,33525
12.03.20 13:48:59,459.35,459.35,459.35,459.35,75,33750
12.03.20 13:49:59,459.25,459.25,448.50,448.50,225,33750
12.03.20 13:50:59,453.45,453.45,443.80,446.20,450,33750
12.03.20 13:51:59,445.10,446.35,443.95,443.95,525,32175
12.03.20 13:52:59,439.10,443.65,439.10,442.90,450,32175
12.03.20 13:53:59,442.90,442.90,441.00,441.00,525,32175
12.03.20 13:54:59,445.95,445.95,445.95,445.95,75,32550
12.03.20 13:55:59,431.55,434.40,430.55,433.95,525,32550
12.03.20 13:56:59,434.60,434.60,434.60,434.60,150,32550
12.03.20 13:57:59,439.75,439.75,434.10,434.10,300,32850
12.03.20 13:58:59,435.65,435.65,432.35,432.35,225,32850
12.03.20 13:59:59,427.90,430.45,424.75,424.75,300,32850
12.03.20 14:00:59,422.20,430.70,422.20,430.20,300,33000
12.03.20 14:01:59,430.00,430.00,427.15,427.15,450,33000
12.03.20 14:02:59,422.00,424.15,422.00,424.15,150,33000
12.03.20 14:03:59,422.50,422.50,422.50,422.50,1050,33000
12.03.20 14:04:59,423.20,423.20,423.20,423.20,75,33750
12.03.20 14:05:59,419.80,420.05,412.60,412.60,1350,33750
12.03.20 14:07:59,406.50,407.10,403.35,407.10,1350,32625
12.03.20 14:08:59,405.15,405.15,405.10,405.10,300,32625
12.03.20 14:09:59,397.35,399.00,397.35,399.00,150,32550
12.03.20 14:10:59,405.40,405.40,400.60,400.60,225,32550
