0,1,2,3,4,5,6
18.02.20 11:02:59,216.00,216.00,216.00,216.00,75,0
18.02.20 11:42:59,209.00,209.00,209.00,209.00,75,75
18.02.20 12:29:59,211.40,211.40,211.40,211.40,75,150
18.02.20 12:31:59,209.20,209.20,209.20,209.20,75,225
18.02.20 12:46:59,204.00,204.00,204.00,204.00,450,300
18.02.20 12:47:59,204.00,204.00,204.00,204.00,75,300
18.02.20 12:48:59,205.00,205.00,205.00,205.00,450,750
18.02.20 12:49:59,210.70,210.70,210.70,210.70,150,750
18.02.20 12:57:59,210.70,210.70,210.70,210.70,150,1350
18.02.20 12:58:59,206.45,206.45,206.45,206.45,75,1350
18.02.20 13:18:59,200.60,200.60,200.60,200.60,75,1275
18.02.20 13:24:59,200.60,200.60,200.60,200.60,225,1200
18.02.20 13:40:59,204.80,204.80,204.80,204.80,75,1425
18.02.20 13:59:59,210.60,210.60,210.60,210.60,75,1500
18.02.20 14:13:59,210.60,210.60,210.60,210.60,75,1575
18.02.20 14:24:59,220.15,220.15,220.15,220.15,75,1650
18.02.20 14:27:59,223.00,223.00,223.00,223.00,75,1725
18.02.20 14:30:59,222.00,222.00,222.00,222.00,450,1800
18.02.20 14:38:59,220.00,220.00,220.00,220.00,75,2250
18.02.20 14:48:59,215.00,215.00,215.00,215.00,225,2325
18.02.20 14:58:59,227.30,227.30,227.30,227.30,75,2325
18.02.20 15:05:59,234.05,234.05,234.05,234.05,150,2400
18.02.20 15:09:59,234.05,234.05,234.05,234.05,75,2550
18.02.20 15:11:59,236.80,236.80,236.80,236.80,75,2550
18.02.20 15:30:00,239.05,239.05,239.05,239.05,150,2625
19.02.20 09:17:59,273.50,273.50,273.50,273.50,75,2550
19.02.20 09:22:59,289.00,289.00,289.00,289.00,450,2550
19.02.20 09:33:59,266.40,289.00,266.40,289.00,150,2100
19.02.20 09:34:59,263.60,263.60,263.60,263.60,75,2100
19.02.20 10:24:59,263.70,263.70,263.70,263.70,150,2025
19.02.20 10:25:59,223.10,223.10,223.10,223.10,150,2025
19.02.20 11:11:59,269.25,269.25,269.25,269.25,75,2175
19.02.20 11:17:59,274.00,274.00,274.00,274.00,225,2175
19.02.20 11:19:59,276.00,276.00,276.00,276.00,225,2100
19.02.20 12:25:59,292.00,292.00,292.00,292.00,225,2100
19.02.20 12:49:59,300.00,301.45,300.00,301.45,300,2100
19.02.20 13:03:59,307.00,307.00,307.00,307.00,75,1800
19.02.20 13:11:59,299.55,299.55,299.55,299.55,150,1800
19.02.20 14:35:59,301.00,301.00,301.00,301.00,75,1800
20.02.20 12:25:59,322.45,322.45,322.45,322.45,75,1725
20.02.20 12:43:59,320.00,320.00,320.00,320.00,75,1650
20.02.20 12:44:59,320.00,320.00,320.00,320.00,75,1650
20.02.20 12:46:59,315.00,315.00,315.00,315.00,75,1650
24.02.20 09:15:59,206.20,206.20,206.20,206.20,75,1575
24.02.20 09:17:59,192.60,192.60,189.25,189.25,225,1650
24.02.20 09:18:59,182.05,182.05,182.00,182.00,525,1650
24.02.20 09:20:59,188.30,189.70,188.30,189.70,150,2400
24.02.20 09:21:59,187.95,195.30,187.00,195.30,1200,2400
24.02.20 09:22:59,189.60,189.60,188.00,188.00,975,2400
24.02.20 09:23:59,188.10,188.10,188.00,188.00,150,3825
24.02.20 09:24:59,187.85,187.85,187.85,187.85,75,3825
24.02.20 09:25:59,187.00,187.00,186.15,186.15,375,3825
24.02.20 09:26:59,183.10,183.10,183.10,183.10,225,3825
24.02.20 09:27:59,185.55,185.55,185.55,185.55,75,4575
24.02.20 09:28:59,187.80,189.15,187.00,189.15,1425,4575
24.02.20 09:29:59,190.45,190.45,189.00,189.90,225,6075
24.02.20 09:30:59,187.80,190.00,187.00,190.00,600,6075
24.02.20 09:31:59,190.45,190.45,190.45,190.45,75,6075
24.02.20 09:32:59,190.50,194.90,190.50,194.70,1575,6675
24.02.20 09:33:59,193.85,193.85,192.10,193.20,375,6675
24.02.20 09:34:59,192.00,193.90,192.00,192.30,750,6675
24.02.20 09:35:59,192.70,192.70,192.70,192.70,150,7650
24.02.20 09:36:59,191.55,191.55,191.55,191.55,75,7650
24.02.20 09:37:59,191.90,191.90,191.90,191.90,75,7650
24.02.20 09:39:59,197.20,197.20,197.20,197.20,75,7875
24.02.20 09:40:59,197.35,197.35,194.05,194.05,225,7875
24.02.20 09:41:59,194.30,194.30,194.30,194.30,300,7950
24.02.20 09:42:59,195.80,198.00,195.80,198.00,525,7950
24.02.20 09:45:59,196.40,196.40,193.35,193.35,225,8175
