0,1,2,3,4,5,6
02.03.20 11:49:59,505.40,505.40,505.40,505.40,75,0
02.03.20 12:43:59,516.40,516.40,516.40,516.40,75,75
02.03.20 12:57:59,500.00,500.00,500.00,500.00,75,0
02.03.20 13:05:59,505.00,505.00,505.00,505.00,75,75
03.03.20 09:19:59,472.00,472.00,472.00,472.00,75,0
03.03.20 09:34:59,458.45,458.45,458.45,458.45,75,75
06.03.20 09:22:59,246.15,246.15,246.15,246.15,2025,0
06.03.20 09:23:59,246.15,255.20,246.15,255.00,4800,5400
06.03.20 09:24:59,253.85,253.85,245.30,245.30,525,5400
06.03.20 09:25:59,250.45,256.10,250.40,256.10,600,5400
06.03.20 09:26:59,260.25,260.25,260.25,260.25,75,7125
06.03.20 09:27:59,260.25,264.05,260.25,264.05,150,7125
06.03.20 09:28:59,264.70,265.90,262.00,265.90,375,7125
06.03.20 09:29:59,268.65,268.65,264.00,264.00,375,7050
06.03.20 09:30:59,260.15,262.85,258.20,258.20,450,7050
06.03.20 09:31:59,260.00,260.00,256.20,256.20,1200,7050
06.03.20 09:32:59,256.25,256.25,250.00,250.00,1350,5025
06.03.20 09:33:59,252.00,256.25,252.00,252.00,375,5025
06.03.20 09:34:59,250.00,250.00,250.00,250.00,525,5025
06.03.20 09:35:59,248.00,248.00,247.00,247.00,300,5025
06.03.20 09:36:59,255.90,261.40,253.00,253.00,300,5025
06.03.20 09:37:59,253.00,253.00,253.00,253.00,150,5025
06.03.20 09:39:59,255.00,260.35,255.00,260.35,225,5175
06.03.20 09:40:59,255.05,255.75,255.05,255.75,150,5175
06.03.20 09:41:59,256.50,256.50,250.00,250.00,375,5325
06.03.20 09:43:59,254.05,256.85,251.70,255.00,450,5325
06.03.20 09:44:59,256.20,257.25,252.05,252.05,300,5475
06.03.20 09:45:59,254.50,254.50,252.05,252.05,450,5475
06.03.20 09:47:59,251.00,251.00,239.95,239.95,825,5850
06.03.20 09:51:59,250.00,256.85,250.00,256.85,225,5850
06.03.20 09:52:59,255.75,255.75,255.00,255.00,150,5850
06.03.20 09:53:59,252.00,252.00,252.00,252.00,150,6150
06.03.20 09:55:59,245.00,245.00,245.00,245.00,75,6150
06.03.20 09:56:59,245.00,245.00,245.00,245.00,225,6150
06.03.20 09:57:59,245.90,245.90,245.90,245.90,150,6375
06.03.20 09:58:59,247.90,247.90,247.00,247.00,225,6375
06.03.20 09:59:59,248.50,248.50,246.00,246.00,375,6750
06.03.20 10:00:59,246.00,246.00,244.00,244.00,300,6750
06.03.20 10:02:59,256.05,256.05,256.05,256.05,75,7050
06.03.20 10:04:59,251.00,251.45,249.65,251.45,825,7050
06.03.20 10:05:59,256.75,258.35,256.75,258.35,150,7875
06.03.20 10:07:59,256.00,256.00,256.00,256.00,75,7875
06.03.20 10:08:59,256.00,256.00,256.00,256.00,75,7875
06.03.20 10:10:59,250.00,250.00,249.50,249.50,1200,7875
06.03.20 10:12:59,250.05,251.75,250.00,251.75,225,8850
06.03.20 10:14:59,246.90,246.90,244.15,244.15,150,8925
06.03.20 10:15:59,242.00,242.00,242.00,242.00,150,8925
06.03.20 10:16:59,246.15,246.15,246.15,246.15,150,8925
06.03.20 10:17:59,242.00,242.00,242.00,242.00,75,8925
06.03.20 10:19:59,243.45,243.45,243.45,243.45,150,9075
06.03.20 10:20:59,243.00,243.85,242.00,243.85,225,9300
06.03.20 10:21:59,243.40,243.40,240.40,240.40,300,9300
06.03.20 10:24:59,240.40,240.40,236.45,236.45,300,9600
06.03.20 10:25:59,235.00,237.00,235.00,237.00,225,9600
06.03.20 10:26:59,235.75,236.50,235.75,236.50,600,10200
06.03.20 10:27:59,243.25,243.25,243.25,243.25,75,10200
06.03.20 10:28:59,243.25,243.25,240.65,240.65,150,10200
06.03.20 10:29:59,240.65,240.65,240.00,240.00,225,10200
06.03.20 10:30:59,237.35,237.35,237.35,237.35,150,10425
06.03.20 10:33:59,237.35,237.85,237.35,237.85,150,10500
06.03.20 10:34:59,238.45,239.50,238.45,239.50,225,10500
06.03.20 10:36:59,240.00,240.00,236.50,236.50,525,10725
06.03.20 10:37:59,234.35,234.35,234.35,234.35,150,10725
06.03.20 10:38:59,233.00,233.00,230.70,232.65,525,11025
06.03.20 10:39:59,234.05,234.05,229.00,229.10,450,11025
06.03.20 10:40:59,228.75,230.35,228.75,230.35,225,11025
06.03.20 10:41:59,231.60,232.00,230.30,232.00,300,11250
06.03.20 10:42:59,232.00,232.00,232.00,232.00,75,11250
06.03.20 10:44:59,232.85,233.50,230.00,233.50,2250,11700
06.03.20 10:45:59,236.15,236.15,236.15,236.15,75,11700
06.03.20 10:48:59,235.10,235.10,235.10,235.10,75,11775
06.03.20 10:49:59,236.45,238.10,236.25,236.25,1350,11775
06.03.20 10:50:59,231.90,231.90,231.90,231.90,150,11625
06.03.20 10:52:59,231.30,231.30,231.20,231.20,150,11625
06.03.20 10:53:59,236.35,236.35,236.35,236.35,75,11625
06.03.20 10:55:59,233.00,233.00,233.00,233.00,1050,11775
06.03.20 10:56:59,235.35,235.35,235.35,235.35,150,11100
06.03.20 10:57:59,233.50,233.50,233.40,233.40,150,11100
06.03.20 10:59:59,233.55,233.55,233.55,233.55,75,11250
06.03.20 11:00:59,232.15,232.15,232.15,232.15,300,11250
06.03.20 11:02:59,231.65,231.65,231.05,231.10,225,11250
06.03.20 11:03:59,233.85,233.85,233.85,233.85,75,10800
06.03.20 11:04:59,233.55,233.55,233.55,233.55,225,10800
06.03.20 11:07:59,230.65,230.65,230.65,230.65,75,10725
06.03.20 11:08:59,227.40,227.45,227.40,227.45,150,10800
06.03.20 11:09:59,229.35,229.35,229.35,229.35,75,10800
06.03.20 11:10:59,233.45,233.45,233.45,233.45,150,10800
06.03.20 11:14:59,233.10,233.10,233.10,233.10,75,10800
06.03.20 11:15:59,230.40,230.40,227.90,227.90,600,10875
06.03.20 11:16:59,226.35,226.35,223.95,223.95,600,10875
06.03.20 11:17:59,226.95,226.95,226.95,226.95,75,10575
06.03.20 11:18:59,226.00,226.00,226.00,226.00,225,10575
06.03.20 11:19:59,226.90,226.90,226.05,226.05,525,10575
06.03.20 11:20:59,226.05,228.05,226.05,228.05,150,10800
06.03.20 11:24:59,227.15,227.15,227.15,227.15,150,10725
06.03.20 11:25:59,231.55,231.55,231.55,231.55,150,10725
06.03.20 11:26:59,231.75,232.35,231.75,232.35,225,11025
06.03.20 11:28:59,234.95,234.95,232.35,232.35,300,11025
06.03.20 11:29:59,236.70,236.70,236.70,236.70,300,11400
06.03.20 11:30:59,237.75,237.75,237.75,237.75,225,11400
06.03.20 11:34:59,233.95,233.95,233.95,233.95,75,11550
06.03.20 11:39:59,234.10,234.10,234.10,234.10,150,11400
06.03.20 11:40:59,236.85,236.85,236.85,236.85,150,11400
06.03.20 11:42:59,236.75,236.75,236.75,236.75,225,11250
06.03.20 11:43:59,238.85,238.85,237.25,238.85,375,11250
06.03.20 11:45:59,232.65,232.65,232.65,232.65,300,11175
06.03.20 11:47:59,234.00,234.00,234.00,234.00,150,11175
06.03.20 11:50:59,234.35,234.35,234.35,234.35,150,11025
06.03.20 11:56:59,234.00,234.25,234.00,234.25,150,10950
06.03.20 11:58:59,240.00,246.50,240.00,244.55,1950,10950
06.03.20 11:59:59,239.50,240.60,239.50,240.60,225,11250
06.03.20 12:00:59,241.50,241.50,241.50,241.50,75,11250
06.03.20 12:01:59,240.75,240.75,240.75,240.75,75,11250
06.03.20 12:03:59,241.00,241.00,240.25,240.25,150,11250
06.03.20 12:06:59,243.45,243.95,243.45,243.95,225,11250
06.03.20 12:07:59,238.05,238.05,238.05,238.05,75,11250
06.03.20 12:14:59,237.55,237.55,237.55,237.55,75,11250
06.03.20 12:15:59,238.85,238.85,232.60,234.00,450,11175
06.03.20 12:16:59,232.90,232.90,232.00,232.00,150,11175
06.03.20 12:25:59,235.00,235.00,235.00,235.00,75,10875
06.03.20 12:26:59,233.20,235.75,233.20,235.75,300,10875
06.03.20 12:28:59,232.85,232.85,232.85,232.85,225,11100
06.03.20 12:30:59,239.80,241.50,239.80,241.50,300,11100
06.03.20 12:31:59,250.95,250.95,246.40,246.40,525,11100
06.03.20 12:33:59,246.75,256.40,246.75,256.40,1050,11475
06.03.20 12:34:59,252.50,252.50,252.50,252.50,75,11475
06.03.20 12:35:59,251.15,254.00,251.15,254.00,150,11475
06.03.20 12:36:59,251.80,252.55,250.20,250.20,375,11250
06.03.20 12:37:59,252.00,252.00,247.65,247.85,5625,11250
06.03.20 12:38:59,249.55,249.55,248.30,248.30,5025,11250
06.03.20 12:39:59,250.20,250.20,250.20,250.20,5025,20325
06.03.20 12:40:59,250.50,250.50,250.50,250.50,75,20325
06.03.20 12:41:59,249.40,249.40,248.25,248.25,300,20325
06.03.20 12:42:59,248.00,248.00,245.00,246.75,300,24300
06.03.20 12:45:59,246.75,246.75,246.75,246.75,75,24375
06.03.20 12:46:59,246.95,248.70,246.95,248.70,150,24375
06.03.20 12:47:59,248.65,249.90,248.65,249.90,1350,24375
06.03.20 12:48:59,250.00,250.00,245.00,245.00,225,24975
06.03.20 12:51:59,245.00,245.00,245.00,245.00,75,25050
06.03.20 12:52:59,242.10,242.10,242.10,242.10,75,25050
06.03.20 12:54:59,242.80,242.80,242.20,242.25,10275,25200
06.03.20 12:56:59,244.50,244.50,244.50,244.50,75,25200
06.03.20 12:57:59,251.80,251.80,250.00,250.00,225,34575
06.03.20 12:58:59,251.80,251.80,250.80,250.80,225,34575
06.03.20 12:59:59,251.00,251.00,248.80,248.80,300,34725
06.03.20 13:01:59,247.00,247.55,247.00,247.55,150,34725
06.03.20 13:02:59,248.80,248.80,248.00,248.00,150,34650
06.03.20 13:04:59,251.25,251.25,251.25,251.25,300,34650
06.03.20 13:05:59,250.35,250.35,250.35,250.35,150,34650
06.03.20 13:06:59,250.30,250.30,250.30,250.30,75,34575
06.03.20 13:09:59,250.30,257.35,250.30,257.35,300,34575
06.03.20 13:10:59,254.30,261.95,254.30,261.95,750,34575
06.03.20 13:11:59,262.00,271.40,259.90,266.40,2475,34575
06.03.20 13:12:59,264.75,264.75,260.90,260.90,150,34275
06.03.20 13:13:59,262.00,262.00,262.00,262.00,75,34275
06.03.20 13:15:59,262.70,262.70,262.00,262.00,1275,34350
06.03.20 13:16:59,263.70,264.85,263.70,264.85,900,34350
06.03.20 13:17:59,265.60,268.30,264.90,268.30,4500,35325
06.03.20 13:18:59,267.20,267.20,267.20,267.20,75,35325
06.03.20 13:21:59,260.00,260.00,258.20,260.00,225,33525
06.03.20 13:22:59,257.50,257.50,257.50,257.50,225,33525
06.03.20 13:24:59,260.00,260.00,258.95,258.95,225,33525
06.03.20 13:25:59,258.05,260.75,258.05,260.75,375,33525
06.03.20 13:26:59,260.80,260.80,260.80,260.80,75,33525
06.03.20 13:28:59,260.40,260.40,260.40,260.40,75,33000
06.03.20 13:29:59,254.10,254.10,254.10,254.10,225,33000
06.03.20 13:30:59,250.00,250.00,244.00,245.00,2025,33225
06.03.20 13:31:59,245.00,245.00,245.00,245.00,75,33225
06.03.20 13:33:59,250.00,252.00,250.00,252.00,225,33225
06.03.20 13:34:59,256.75,256.75,256.75,256.75,525,33225
06.03.20 13:35:59,252.20,252.20,252.20,252.20,150,33750
06.03.20 13:36:59,254.05,257.05,254.05,257.05,300,33750
06.03.20 13:37:59,257.00,260.00,257.00,259.70,975,33750
06.03.20 13:39:59,259.60,259.60,259.60,259.60,150,34275
06.03.20 13:41:59,253.00,254.50,252.15,252.15,825,34275
06.03.20 13:43:59,252.10,252.10,251.50,251.50,675,34800
06.03.20 13:45:59,254.55,254.55,254.55,254.55,75,34800
06.03.20 13:47:59,260.00,260.95,258.70,258.70,225,34800
06.03.20 13:48:59,260.85,260.85,260.85,260.85,75,34275
06.03.20 13:49:59,260.00,260.00,260.00,260.00,75,34275
06.03.20 13:53:59,258.70,260.00,258.70,260.00,150,34200
06.03.20 13:54:59,258.00,258.00,258.00,258.00,75,34200
06.03.20 13:57:59,259.05,259.05,259.05,259.05,75,34125
06.03.20 13:59:59,273.75,281.45,273.75,281.00,2775,34125
06.03.20 14:00:59,281.95,281.95,279.00,279.00,600,34425
06.03.20 14:01:59,273.80,278.55,273.80,278.55,600,34425
06.03.20 14:02:59,273.05,275.10,273.05,274.90,900,34425
06.03.20 14:04:59,260.75,260.75,260.25,260.25,3075,34425
06.03.20 14:06:59,259.60,259.60,259.60,259.60,150,34425
06.03.20 14:07:59,253.90,254.00,253.90,254.00,225,34425
06.03.20 14:08:59,252.70,252.70,252.70,252.70,75,34425
06.03.20 14:09:59,253.85,253.85,253.85,253.85,150,34350
06.03.20 14:10:59,254.15,254.15,251.80,251.80,300,34350
06.03.20 14:12:59,255.25,255.25,254.05,254.05,150,34500
