0,1,2,3,4,5,6
12.03.20 09:24:59,316.90,316.90,310.00,310.00,375,0
12.03.20 09:25:59,308.25,308.25,308.25,308.25,75,0
12.03.20 09:26:59,312.40,312.40,312.40,312.40,75,375
12.03.20 09:27:59,312.50,318.00,312.50,318.00,225,375
12.03.20 09:28:59,318.00,318.00,318.00,318.00,150,375
12.03.20 09:29:59,316.00,316.00,315.00,315.00,450,375
12.03.20 09:30:59,313.20,313.20,313.20,313.20,75,1050
12.03.20 09:32:59,317.90,323.00,317.00,323.00,450,1125
12.03.20 09:33:59,326.45,326.45,322.30,322.50,675,1125
12.03.20 09:34:59,322.50,322.50,319.85,320.90,525,1125
12.03.20 09:36:59,326.00,326.00,322.00,322.00,225,2550
12.03.20 09:37:59,318.50,318.50,317.00,317.00,150,2550
12.03.20 09:38:59,311.10,316.90,311.10,316.90,150,2550
12.03.20 09:39:59,317.95,317.95,314.00,317.45,375,3000
12.03.20 09:40:59,317.45,323.95,317.45,323.95,150,3000
12.03.20 09:41:59,320.45,320.45,320.45,320.45,75,3225
12.03.20 09:42:59,320.00,321.95,320.00,321.95,900,3225
12.03.20 09:44:59,316.60,323.05,316.60,323.05,375,4200
12.03.20 09:45:59,316.60,316.60,316.00,316.00,225,4200
12.03.20 09:46:59,315.00,316.00,315.00,315.00,525,4200
12.03.20 09:47:59,312.00,315.00,310.00,310.00,375,4425
12.03.20 09:48:59,305.30,307.95,305.30,307.95,450,4425
12.03.20 09:49:59,306.95,307.40,306.95,307.40,2925,4425
12.03.20 09:50:59,311.45,311.45,311.45,311.45,300,7350
12.03.20 09:51:59,311.45,311.45,311.45,311.45,75,7350
12.03.20 09:52:59,314.00,314.00,310.65,314.00,600,7350
12.03.20 09:53:59,314.00,315.15,314.00,315.15,225,7575
12.03.20 09:54:59,312.05,312.05,312.00,312.00,450,7575
12.03.20 09:55:59,312.60,314.50,312.60,312.60,1125,7575
12.03.20 09:56:59,310.00,310.00,310.00,310.00,75,9075
12.03.20 09:57:59,308.85,308.85,305.00,307.00,1575,9075
12.03.20 09:58:59,310.15,310.15,306.40,306.40,225,9075
12.03.20 09:59:59,305.05,305.05,300.00,300.00,450,9525
12.03.20 10:00:59,299.35,299.35,293.50,293.50,225,9525
12.03.20 10:01:59,296.50,297.25,292.80,297.25,2625,9525
12.03.20 10:02:59,295.65,299.70,295.65,299.70,1050,11625
12.03.20 10:03:59,299.35,299.35,292.80,292.80,300,11625
12.03.20 10:04:59,294.70,294.70,288.00,288.00,150,11625
12.03.20 10:05:59,288.00,289.95,288.00,289.95,225,12525
12.03.20 10:06:59,291.00,291.00,291.00,291.00,75,12525
12.03.20 10:07:59,291.65,298.45,291.65,298.45,300,12525
12.03.20 10:08:59,300.25,300.80,300.00,300.80,600,12975
12.03.20 10:09:59,300.00,302.00,300.00,302.00,300,12975
12.03.20 10:10:59,302.70,302.95,301.35,301.35,300,12975
