0,1,2,3,4,5,6
25.02.20 13:53:59,0.10,0.10,0.10,0.10,75,0
27.02.20 10:07:59,3.00,3.00,3.00,3.00,75,75
27.02.20 10:14:59,2.85,2.85,2.85,2.85,1050,675
27.02.20 10:35:59,1.00,1.00,1.00,1.00,300,1125
27.02.20 10:37:59,0.55,0.55,0.55,0.55,750,1125
27.02.20 10:38:59,0.55,0.55,0.50,0.50,450,1125
27.02.20 10:39:59,0.55,0.55,0.55,0.55,300,1575
27.02.20 11:11:59,1.20,1.20,1.20,1.20,75,1875
27.02.20 13:05:59,1.20,1.20,1.20,1.20,75,1950
27.02.20 13:37:59,1.20,1.20,1.20,1.20,75,2025
27.02.20 13:56:59,2.00,2.00,2.00,2.00,225,2100
27.02.20 14:12:59,1.50,1.50,1.50,1.50,75,1875
27.02.20 14:26:59,1.20,1.20,1.20,1.20,75,1800
27.02.20 14:31:59,1.20,1.20,1.20,1.20,225,1875
27.02.20 14:52:59,1.85,1.85,1.85,1.85,75,2100
27.02.20 14:55:59,1.10,1.10,1.10,1.10,1050,2175
27.02.20 14:56:59,1.10,1.10,1.10,1.10,1950,2175
27.02.20 14:59:59,1.50,1.50,1.50,1.50,150,5100
27.02.20 15:00:59,1.10,1.10,1.10,1.10,450,5100
27.02.20 15:18:59,1.45,1.50,1.45,1.50,1125,5400
27.02.20 15:23:59,1.10,1.10,1.10,1.10,300,4275
27.02.20 15:24:59,1.45,1.45,1.45,1.45,300,4275
28.02.20 09:30:59,1.40,1.40,1.35,1.35,150,3975
28.02.20 09:38:59,0.75,0.75,0.75,0.75,75,3975
28.02.20 09:50:59,1.50,1.50,1.50,1.50,75,3975
28.02.20 09:58:59,1.45,1.45,1.45,1.45,75,3900
28.02.20 09:59:59,1.45,1.45,1.45,1.45,150,3900
28.02.20 10:27:59,1.40,1.40,1.40,1.40,75,4050
28.02.20 10:48:59,1.35,1.35,1.30,1.30,150,4050
28.02.20 11:03:59,0.95,0.95,0.95,0.95,75,4125
28.02.20 11:21:59,1.00,1.00,1.00,1.00,225,4125
28.02.20 14:49:59,1.95,1.95,1.95,1.95,900,3900
28.02.20 15:06:59,1.90,1.90,1.90,1.90,150,3375
28.02.20 15:10:59,1.50,1.50,1.50,1.50,75,3300
28.02.20 15:11:59,1.50,1.50,1.50,1.50,75,3300
28.02.20 15:19:59,1.50,1.50,1.50,1.50,150,3150
28.02.20 15:23:59,1.10,1.10,1.10,1.10,75,3000
28.02.20 15:25:59,1.45,1.45,1.45,1.45,75,3000
02.03.20 12:19:59,2.65,2.65,2.65,2.65,75,3000
02.03.20 13:59:59,2.00,2.00,2.00,2.00,75,2925
02.03.20 14:36:59,1.45,1.45,1.45,1.45,75,2925
02.03.20 15:17:59,2.00,2.00,2.00,2.00,75,2925
02.03.20 15:23:59,0.15,0.15,0.15,0.15,75,2925
03.03.20 14:30:59,1.10,1.10,1.10,1.10,75,2925
04.03.20 14:10:59,1.80,1.80,1.80,1.80,75,2925
05.03.20 13:35:59,1.45,1.45,1.45,1.45,1125,2925
06.03.20 14:55:59,1.45,2.45,1.45,2.45,6300,1800
06.03.20 14:56:59,1.20,1.20,1.20,1.20,750,1800
06.03.20 15:06:59,1.30,1.30,1.30,1.30,150,8025
06.03.20 15:18:59,1.50,1.50,1.50,1.50,75,8025
06.03.20 15:30:00,1.50,1.50,1.50,1.50,75,7950
09.03.20 09:50:59,1.50,1.50,1.50,1.50,75,7950
