0,1,2,3,4,5,6
17.03.20 14:43:59,652.50,656.45,647.70,650.55,525,0
17.03.20 14:44:59,650.05,652.25,650.05,652.25,525,0
17.03.20 14:45:59,650.50,650.50,642.50,642.50,675,900
17.03.20 14:46:59,636.55,636.55,636.45,636.45,150,900
17.03.20 14:47:59,644.95,644.95,644.95,644.95,450,900
17.03.20 14:51:59,639.05,639.05,639.05,639.05,75,1725
17.03.20 14:52:59,633.40,633.40,633.40,633.40,75,1725
17.03.20 14:57:59,607.30,607.30,607.30,607.30,450,1875
17.03.20 14:58:59,600.05,600.05,600.05,600.05,75,1875
17.03.20 14:59:59,597.15,597.15,587.20,587.20,525,1875
17.03.20 15:01:59,565.05,565.05,565.05,565.05,75,2925
17.03.20 15:02:59,560.25,560.25,558.55,558.55,150,2925
17.03.20 15:03:59,566.25,566.25,560.55,560.55,225,2925
17.03.20 15:04:59,573.35,573.35,573.35,573.35,75,3375
17.03.20 15:06:59,566.30,566.30,566.30,566.30,75,0
17.03.20 15:07:59,547.90,547.90,547.45,547.75,750,3450
17.03.20 15:13:59,535.50,535.50,530.80,530.80,150,4200
17.03.20 15:14:59,542.20,542.30,542.20,542.30,150,4200
17.03.20 15:15:59,536.40,536.40,536.40,536.40,75,4500
17.03.20 15:16:59,535.90,541.55,535.90,541.55,3675,4500
17.03.20 15:20:59,553.75,553.75,550.25,550.25,375,8100
17.03.20 15:21:59,548.35,548.35,546.50,546.50,150,8100
17.03.20 15:22:59,544.80,544.80,544.80,544.80,75,8100
17.03.20 15:23:59,541.15,541.15,531.75,531.75,150,8100
17.03.20 15:24:59,527.45,528.50,527.45,528.50,300,8625
18.03.20 09:33:59,492.60,492.60,492.60,492.60,75,8625
18.03.20 09:34:59,484.25,484.25,484.25,484.25,75,8625
18.03.20 09:41:59,489.60,489.60,489.60,489.60,75,8475
18.03.20 09:42:59,484.25,484.25,484.25,484.25,75,8475
18.03.20 09:43:59,483.15,483.15,483.15,483.15,75,8475
18.03.20 09:44:59,474.20,474.20,474.20,474.20,450,8625
18.03.20 09:45:59,473.55,473.55,470.80,470.80,300,8625
