0,1,2,3,4,5,6
18.03.20 09:48:59,1133.75,1133.75,1133.75,1133.75,75,0
18.03.20 09:50:59,1123.35,1123.35,1114.90,1114.90,525,75
18.03.20 09:56:59,1100.55,1100.55,1099.15,1100.55,150,600
18.03.20 09:57:59,1077.20,1077.20,1077.20,1077.20,75,600
18.03.20 09:58:59,1087.90,1087.90,1087.90,1087.90,75,600
18.03.20 10:01:59,1083.65,1083.65,1083.65,1083.65,75,900
18.03.20 10:10:59,1077.35,1077.35,1077.35,1077.35,75,975
18.03.20 10:16:59,1043.15,1043.15,1043.15,1043.15,75,1050
18.03.20 10:51:59,1061.25,1061.25,1061.25,1061.25,75,1125
18.03.20 10:52:59,1063.85,1063.85,1059.15,1059.15,225,1125
18.03.20 10:53:59,1055.00,1055.00,1055.00,1055.00,75,1425
18.03.20 10:54:59,1058.10,1058.10,1058.10,1058.10,75,1425
18.03.20 12:34:59,849.85,849.85,849.15,849.15,225,1575
18.03.20 12:57:59,826.85,826.85,826.85,826.85,75,1800
18.03.20 13:20:59,831.30,831.30,831.30,831.30,300,1875
18.03.20 15:03:59,720.20,720.35,708.15,720.35,1500,2175
18.03.20 15:05:59,739.65,739.65,739.65,739.65,150,2175
18.03.20 15:07:59,731.00,731.00,731.00,731.00,1575,2700
18.03.20 15:25:59,804.70,804.70,804.70,804.70,75,3900
19.03.20 09:16:59,476.90,499.50,476.90,496.20,225,3900
19.03.20 09:17:59,490.80,490.80,490.80,490.80,75,4125
19.03.20 09:18:59,481.30,481.30,453.15,453.15,150,4125
19.03.20 09:19:59,455.00,459.85,438.15,444.50,1275,4125
19.03.20 09:20:59,420.55,429.35,413.05,429.35,525,5175
19.03.20 09:21:59,424.35,443.95,424.05,439.50,14175,5175
19.03.20 09:22:59,446.55,446.55,420.05,425.60,2550,5175
19.03.20 09:23:59,422.00,429.35,415.00,415.00,6525,18600
19.03.20 09:24:59,419.40,419.40,408.85,413.40,5775,18600
19.03.20 09:25:59,411.40,413.00,405.30,406.10,1275,18600
19.03.20 09:26:59,407.80,440.00,407.80,434.75,10275,27825
19.03.20 09:27:59,434.60,445.00,433.70,444.05,6150,27825
19.03.20 09:28:59,437.65,455.00,437.65,451.00,3900,27825
19.03.20 09:29:59,456.10,456.10,435.00,450.55,3600,32925
19.03.20 09:30:59,451.75,456.75,434.50,441.10,8550,32925
19.03.20 09:31:59,442.35,454.45,441.60,447.80,3000,32925
