0,1,2,3,4,5,6,7
10.11.20 13:46:59,26.05,26.05,26.05,26.05,75,0,26.05
10.11.20 14:01:59,28.60,28.60,28.60,28.60,600,75,28.26
10.11.20 14:04:59,24.55,24.55,24.55,24.55,75,675,27.89
10.11.20 14:06:59,23.65,23.65,23.65,23.65,75,750,27.50
10.11.20 14:15:59,15.35,15.35,15.35,15.35,75,825,26.49
10.11.20 14:16:59,16.05,17.55,16.05,17.55,150,825,25.10
10.11.20 14:20:59,18.65,18.65,18.65,18.65,75,825,24.67
10.11.20 14:21:59,20.15,21.00,20.15,21.00,150,975,24.19
10.11.20 14:27:59,20.05,20.05,20.05,20.05,75,975,23.96
10.11.20 14:33:59,20.80,20.80,20.80,20.80,75,1200,23.79
10.11.20 14:38:59,20.80,20.80,20.80,20.80,150,1200,23.51
10.11.20 14:39:59,20.75,20.80,20.75,20.80,225,1200,23.17
10.11.20 14:40:59,21.80,21.80,21.80,21.80,75,1275,23.11
10.11.20 14:43:59,21.45,21.45,21.45,21.45,75,1725,23.05
10.11.20 14:44:59,22.20,23.10,22.20,23.10,150,1725,23.02
10.11.20 14:45:59,22.95,22.95,22.95,22.95,75,1725,23.02
10.11.20 14:46:59,22.65,22.65,22.30,22.30,300,1875,22.94
10.11.20 14:47:59,22.65,23.00,22.65,23.00,675,1875,22.94
10.11.20 14:48:59,23.50,23.50,23.50,23.50,600,1875,23.03
10.11.20 14:49:59,23.55,23.55,23.55,23.55,75,2325,23.04
10.11.20 14:50:59,23.15,23.15,23.15,23.15,75,2325,23.04
10.11.20 14:51:59,24.25,24.25,24.25,24.25,750,2325,23.24
10.11.20 14:54:59,25.00,25.00,25.00,25.00,75,2400,23.27
10.11.20 14:55:59,25.00,25.00,24.50,24.50,375,2400,23.37
10.11.20 14:56:59,25.45,25.45,25.45,25.45,450,2400,23.54
10.11.20 14:59:59,25.45,25.45,25.30,25.30,150,2250,23.59
10.11.20 15:04:59,24.85,24.85,24.85,24.85,1500,2625,23.85
10.11.20 15:05:59,24.75,25.80,24.75,25.80,1875,2625,24.21
10.11.20 15:06:59,26.60,26.60,26.60,26.60,300,2625,24.28
10.11.20 15:08:59,26.75,26.75,26.50,26.75,525,5925,24.41
10.11.20 15:09:59,26.65,26.65,26.65,26.65,75,5925,24.42
10.11.20 15:10:59,26.90,26.90,26.90,26.90,75,5925,24.44
10.11.20 15:12:59,27.30,27.30,27.25,27.25,150,5925,24.48
10.11.20 15:13:59,26.45,26.45,25.95,26.15,4050,5925,24.93
10.11.20 15:14:59,26.15,26.15,26.15,26.15,75,5925,24.94
10.11.20 15:16:59,25.40,25.40,25.40,25.40,75,4425,24.94
10.11.20 15:17:59,25.05,25.05,24.95,25.00,225,4425,24.94
10.11.20 15:18:59,25.00,25.10,25.00,25.10,225,4425,24.94
10.11.20 15:19:59,25.35,25.35,25.35,25.35,225,3825,24.95
10.11.20 15:20:59,25.40,25.45,25.40,25.45,150,3825,24.95
10.11.20 15:21:59,25.45,25.45,25.30,25.30,225,3825,24.96
10.11.20 15:23:59,25.75,25.85,25.75,25.85,300,3750,24.97
10.11.20 15:24:59,26.00,26.05,26.00,26.05,225,3750,24.99
10.11.20 15:25:59,26.50,26.90,26.35,26.90,900,3750,25.07
10.11.20 15:26:59,27.10,27.45,27.10,27.45,150,3750,25.09
10.11.20 15:27:59,27.85,33.85,27.85,28.35,7050,3750,26.43
10.11.20 15:28:59,28.40,28.50,28.40,28.50,450,8475,26.47
10.11.20 15:30:00,28.90,33.60,28.90,33.60,3075,8475,26.80
11.11.20 09:15:59,31.35,31.35,31.35,31.35,75,11100,31.35
11.11.20 09:17:59,30.00,30.00,30.00,30.00,75,11100,30.67
11.11.20 09:18:59,31.50,31.50,31.30,31.30,1275,11100,31.29
11.11.20 09:19:59,31.70,31.70,31.60,31.60,150,11100,31.33
11.11.20 09:20:59,31.55,32.15,31.55,32.15,600,11175,31.49
11.11.20 09:21:59,32.55,33.05,32.25,33.05,1200,11175,31.92
11.11.20 09:22:59,33.25,33.25,33.25,33.25,150,11175,31.97
11.11.20 09:23:59,33.90,33.90,33.55,33.55,900,11400,32.31
11.11.20 09:24:59,34.20,34.20,33.65,33.90,1500,11400,32.69
11.11.20 09:25:59,34.60,34.60,34.60,34.60,75,11400,32.71
11.11.20 09:26:59,35.20,35.20,35.20,35.20,75,11400,32.74
11.11.20 09:27:59,35.20,35.50,35.15,35.50,300,11400,32.86
11.11.20 09:28:59,35.85,36.10,35.85,36.10,225,11400,32.97
11.11.20 09:29:59,35.90,36.00,35.90,36.00,1875,12375,33.64
11.11.20 09:30:59,35.65,35.80,35.05,35.05,750,12375,33.80
11.11.20 09:31:59,33.50,33.50,31.95,31.95,6675,12375,33.57
11.11.20 09:32:59,31.30,31.30,29.20,29.20,750,12450,33.42
11.11.20 09:33:59,29.00,30.15,28.80,30.10,525,12450,33.31
11.11.20 09:34:59,30.85,32.30,30.85,32.30,1650,12450,33.13
11.11.20 09:35:59,31.55,31.55,31.30,31.30,225,12450,33.11
11.11.20 09:36:59,32.65,32.80,32.50,32.80,2550,12450,33.05
11.11.20 09:37:59,32.25,32.85,32.25,32.85,225,12450,33.04
11.11.20 09:38:59,32.80,32.80,32.10,32.40,2250,13125,32.99
11.11.20 09:39:59,32.70,32.85,32.70,32.85,450,13125,32.98
11.11.20 09:40:59,32.60,33.00,32.60,33.00,825,13125,32.98
11.11.20 09:41:59,34.15,34.15,34.15,34.15,300,14250,33.00
11.11.20 09:42:59,34.40,34.40,34.40,34.40,75,14250,33.00
11.11.20 09:43:59,34.60,34.70,34.60,34.70,225,14250,33.01
11.11.20 09:44:59,36.15,36.40,36.05,36.15,525,12900,33.08
11.11.20 09:45:59,37.70,37.75,36.70,36.70,1425,12900,33.31
11.11.20 09:46:59,36.45,36.45,35.60,35.65,375,12900,33.34
11.11.20 09:47:59,35.95,35.95,35.95,35.95,1425,13650,33.47
11.11.20 09:48:59,36.40,36.40,36.00,36.00,150,13650,33.48
11.11.20 09:49:59,36.00,36.00,35.60,35.60,300,13650,33.50
11.11.20 09:50:59,36.35,36.35,36.25,36.25,150,13800,33.52
11.11.20 09:51:59,36.10,36.20,36.10,36.20,300,13800,33.54
11.11.20 09:52:59,36.05,36.05,35.60,35.95,525,13800,33.58
11.11.20 09:53:59,35.40,35.90,35.40,35.90,225,13950,33.60
11.11.20 09:54:59,36.40,36.40,35.60,35.70,450,13950,33.63
11.11.20 09:55:59,35.70,35.85,35.45,35.45,600,13950,33.67
11.11.20 09:56:59,35.50,36.30,35.50,36.05,4425,14400,33.90
11.11.20 09:57:59,35.30,36.00,35.30,36.00,450,14400,33.92
11.11.20 09:58:59,35.30,35.30,34.60,34.80,375,14400,33.93
11.11.20 09:59:59,34.40,34.75,34.20,34.20,1350,13275,33.94
11.11.20 10:00:59,33.80,33.80,32.95,32.95,1275,13275,33.92
11.11.20 10:01:59,33.10,33.50,33.10,33.50,525,13275,33.92
11.11.20 10:02:59,33.70,33.70,33.25,33.25,525,13500,33.91
11.11.20 10:03:59,33.45,33.45,33.45,33.45,75,13500,33.91
11.11.20 10:04:59,32.75,32.75,31.90,31.90,1425,13500,33.85
11.11.20 10:05:59,33.15,33.15,32.75,32.75,150,18450,33.85
11.11.20 10:06:59,32.45,33.15,32.45,32.70,1125,18450,33.82
11.11.20 10:07:59,32.95,33.55,32.95,33.55,600,18450,33.82
11.11.20 10:08:59,33.05,33.05,33.05,33.05,75,18450,33.82
11.11.20 10:09:59,33.35,33.35,33.10,33.15,225,18900,33.81
11.11.20 10:10:59,33.60,33.80,33.60,33.80,150,18900,33.81
11.11.20 10:11:59,34.00,34.00,33.90,33.90,225,18750,33.81
11.11.20 10:12:59,33.85,33.85,33.30,33.30,150,18750,33.81
11.11.20 10:13:59,33.40,33.40,33.40,33.40,75,18750,33.81
11.11.20 10:15:59,33.00,33.10,33.00,33.10,375,18675,33.81
11.11.20 10:16:59,32.85,32.85,32.85,32.85,75,18675,33.80
11.11.20 10:18:59,32.40,32.40,32.40,32.40,75,18600,33.80
11.11.20 10:19:59,32.00,32.00,31.85,31.85,450,18600,33.78
11.11.20 10:20:59,31.00,31.30,31.00,31.00,3600,18150,33.60
11.11.20 10:21:59,30.60,30.60,30.15,30.15,1275,18150,33.52
11.11.20 10:22:59,30.15,30.20,30.10,30.10,825,18150,33.47
11.11.20 10:23:59,31.70,31.80,31.70,31.80,1050,18600,33.43
11.11.20 10:24:59,31.95,31.95,31.60,31.75,300,18600,33.42
11.11.20 10:26:59,32.55,33.50,32.45,33.50,825,19575,33.41
11.11.20 10:27:59,33.85,34.35,33.85,34.30,525,19575,33.42
11.11.20 10:28:59,34.65,34.70,34.65,34.70,150,19575,33.42
11.11.20 10:29:59,34.55,34.70,34.55,34.70,225,18900,33.43
11.11.20 10:30:59,35.00,35.40,34.90,35.40,375,18900,33.44
11.11.20 10:35:59,35.10,35.10,34.40,34.65,450,17925,33.45
11.11.20 10:36:59,34.80,35.00,34.80,35.00,150,17925,33.45
11.11.20 10:37:59,35.05,35.05,34.85,34.90,4425,17925,33.57
11.11.20 10:38:59,34.70,34.70,34.70,34.70,150,16425,33.57
11.11.20 10:39:59,34.95,34.95,34.70,34.70,225,16425,33.57
11.11.20 10:44:59,33.25,33.70,33.25,33.70,150,16200,33.57
11.11.20 10:45:59,33.90,34.15,33.90,33.90,450,16200,33.58
11.11.20 10:46:59,33.95,33.95,33.95,33.95,75,16200,33.58
11.11.20 10:48:59,34.70,34.80,34.70,34.80,375,16125,33.58
11.11.20 10:51:59,33.60,33.60,33.60,33.60,150,15900,33.58
11.11.20 10:57:59,31.95,31.95,31.95,31.95,150,15825,33.58
11.11.20 10:58:59,32.20,32.20,32.10,32.10,225,15825,33.57
11.11.20 11:01:59,30.60,30.60,30.50,30.50,225,15975,33.56
11.11.20 11:02:59,30.60,30.70,30.50,30.50,1425,15975,33.50
11.11.20 11:03:59,28.90,28.90,28.90,28.90,225,15975,33.48
11.11.20 11:04:59,29.05,29.05,29.05,29.05,75,15975,33.48
11.11.20 11:05:59,28.95,28.95,28.35,28.55,1725,15600,33.35
11.11.20 11:06:59,29.00,29.00,28.45,28.60,1125,15600,33.28
11.11.20 11:07:59,28.45,28.70,28.45,28.70,225,15600,33.26
11.11.20 11:08:59,29.25,29.25,29.00,29.15,225,15750,33.25
11.11.20 11:09:59,29.00,29.00,29.00,29.00,75,15750,33.24
11.11.20 11:10:59,29.65,29.65,28.20,28.20,150,15750,33.23
