0,1,2,3,4,5,6,7
19.11.20 10:50:59,0.05,0.05,0.05,0.05,18375,6675,0.05
19.11.20 10:51:59,0.05,0.05,0.05,0.05,14325,6675,0.05
19.11.20 10:52:59,0.05,0.05,0.05,0.05,11925,6675,0.05
19.11.20 10:53:59,0.05,0.05,0.05,0.05,20475,4575,0.05
19.11.20 10:54:59,0.05,0.05,0.05,0.05,15600,4575,0.05
19.11.20 10:55:59,0.05,0.05,0.05,0.05,11250,4575,0.05
19.11.20 10:56:59,0.05,0.05,0.05,0.05,11700,0,0.05
19.11.20 10:57:59,0.05,0.05,0.05,0.05,18600,0,0.05
19.11.20 10:58:59,0.05,0.05,0.05,0.05,10950,0,0.05
19.11.20 10:59:59,0.05,0.05,0.05,0.05,9375,4125,0.05
19.11.20 11:00:59,0.05,0.05,0.05,0.05,24975,4125,0.05
19.11.20 11:01:59,0.05,0.05,0.05,0.05,8025,4125,0.05
19.11.20 11:02:59,0.05,0.05,0.05,0.05,10275,9000,0.05
19.11.20 11:03:59,0.05,0.05,0.05,0.05,6150,9000,0.05
19.11.20 11:05:59,0.05,0.05,0.05,0.05,9000,8325,0.05
19.11.20 11:07:59,0.05,0.05,0.05,0.05,9000,8325,0.05
19.11.20 11:08:59,0.05,0.05,0.05,0.05,27000,3075,0.05
19.11.20 11:09:59,0.05,0.05,0.05,0.05,9225,3075,0.05
19.11.20 11:10:59,0.05,0.05,0.05,0.05,35775,3075,0.05
19.11.20 11:11:59,0.05,0.05,0.05,0.05,18000,3075,0.05
19.11.20 11:12:59,0.05,0.05,0.05,0.05,4650,0,0.05
19.11.20 11:13:59,0.05,0.05,0.05,0.05,32475,0,0.05
19.11.20 11:14:59,0.05,0.05,0.05,0.05,16875,0,0.05
19.11.20 11:19:59,0.05,0.05,0.05,0.05,1950,0,0.05
19.11.20 11:20:59,0.05,0.05,0.05,0.05,34050,8325,0.05
19.11.20 11:21:59,0.05,0.05,0.05,0.05,19875,8325,0.05
19.11.20 11:22:59,0.05,0.05,0.05,0.05,34125,8325,0.05
19.11.20 11:23:59,0.05,0.05,0.05,0.05,18000,8325,0.05
19.11.20 11:24:59,0.05,0.05,0.05,0.05,18000,0,0.05
19.11.20 11:25:59,0.05,0.05,0.05,0.05,25275,0,0.05
19.11.20 11:26:59,0.05,0.05,0.05,0.05,10725,0,0.05
19.11.20 11:33:59,0.05,0.05,0.05,0.05,18000,0,0.05
19.11.20 11:34:59,0.05,0.05,0.05,0.05,61800,0,0.05
19.11.20 11:35:59,0.05,0.10,0.05,0.10,31200,0,0.05
19.11.20 11:36:59,0.05,0.05,0.05,0.05,6000,0,0.05
19.11.20 11:37:59,0.05,0.05,0.05,0.05,48000,0,0.05
19.11.20 11:47:59,0.05,0.05,0.05,0.05,54000,0,0.05
19.11.20 11:48:59,0.05,0.05,0.05,0.05,43125,0,0.05
19.11.20 11:49:59,0.05,0.05,0.05,0.05,6975,0,0.05
19.11.20 11:50:59,0.05,0.05,0.05,0.05,54000,9000,0.05
19.11.20 12:06:59,0.05,0.05,0.05,0.05,9750,0,0.05
19.11.20 12:07:59,0.05,0.05,0.05,0.05,8250,0,0.05
19.11.20 12:08:59,0.05,0.05,0.05,0.05,13800,4950,0.05
19.11.20 12:09:59,0.05,0.05,0.05,0.05,16200,4950,0.05
19.11.20 12:10:59,0.05,0.05,0.05,0.05,6000,4950,0.05
19.11.20 12:11:59,0.05,0.05,0.05,0.05,14775,3525,0.05
19.11.20 12:12:59,0.05,0.05,0.05,0.05,14625,3525,0.05
19.11.20 12:13:59,0.05,0.05,0.05,0.05,6600,3525,0.05
19.11.20 12:14:59,0.05,0.05,0.05,0.05,16950,1350,0.05
19.11.20 12:15:59,0.05,0.05,0.05,0.05,1050,1350,0.05
19.11.20 13:25:59,0.10,0.10,0.05,0.05,900,0,0.05
19.11.20 14:10:59,0.05,0.05,0.05,0.05,75,75,0.05
