0,1,2,3,4,5,6,7
18.11.20 15:06:59,0.25,0.25,0.25,0.25,225,0,0.25
18.11.20 15:07:59,0.25,0.25,0.25,0.25,1125,0,0.25
18.11.20 15:08:59,0.25,0.25,0.25,0.25,150,0,0.25
18.11.20 15:30:00,0.25,0.25,0.25,0.25,750,1500,0.25
19.11.20 11:33:59,0.05,0.05,0.05,0.05,3675,2250,0.05
19.11.20 11:34:59,0.05,0.05,0.05,0.05,9300,2250,0.05
19.11.20 11:35:59,0.05,0.05,0.05,0.05,2025,2250,0.05
19.11.20 11:36:59,0.05,0.05,0.05,0.05,9375,17250,0.05
19.11.20 11:37:59,0.05,0.05,0.05,0.05,8400,17250,0.05
19.11.20 11:38:59,0.05,0.05,0.05,0.05,12225,13050,0.05
19.11.20 11:39:59,0.05,0.05,0.05,0.05,1500,13050,0.05
19.11.20 11:40:59,0.05,0.05,0.05,0.05,7650,13050,0.05
19.11.20 11:41:59,0.05,0.05,0.05,0.05,7350,13050,0.05
19.11.20 11:42:59,0.05,0.05,0.05,0.05,10125,13650,0.05
19.11.20 11:43:59,0.05,0.05,0.05,0.05,3375,13650,0.05
19.11.20 11:45:59,0.05,0.05,0.05,0.05,3000,5250,0.05
19.11.20 12:28:59,0.05,0.05,0.05,0.05,6525,2250,0.05
19.11.20 12:29:59,0.05,0.05,0.05,0.05,8475,2250,0.05
19.11.20 12:31:59,0.05,0.05,0.05,0.05,6750,17250,0.05
19.11.20 12:32:59,0.05,0.05,0.05,0.05,9900,3675,0.05
19.11.20 12:33:59,0.05,0.05,0.05,0.05,9375,3675,0.05
19.11.20 12:34:59,0.05,0.05,0.05,0.05,5475,3675,0.05
19.11.20 12:35:59,0.05,0.05,0.05,0.05,8925,8625,0.05
19.11.20 12:36:59,0.05,0.05,0.05,0.05,6075,8625,0.05
19.11.20 12:38:59,0.05,0.05,0.05,0.05,150,8625,0.05
