0,1,2,3,4,5,6,7
13.11.20 10:24:59,536.30,536.30,536.30,536.30,75,0,536.30
13.11.20 14:03:59,535.80,535.80,535.80,535.80,75,75,536.05
13.11.20 15:21:59,507.25,507.25,507.25,507.25,75,150,526.45
14.11.20 18:49:59,464.10,464.10,464.10,464.10,75,75,464.10
14.11.20 19:00:59,464.05,464.05,464.05,464.05,75,150,464.07
17.11.20 09:15:59,378.45,378.45,378.45,378.45,75,150,378.45
17.11.20 09:16:59,397.50,397.50,397.50,397.50,75,150,387.97
17.11.20 12:57:59,403.45,403.45,403.45,403.45,150,300,395.71
17.11.20 13:20:59,413.30,413.30,413.30,413.30,75,450,399.23
17.11.20 15:10:59,375.20,375.20,375.20,375.20,150,450,392.38
17.11.20 15:16:59,372.65,372.65,372.65,372.65,225,375,386.46
17.11.20 15:28:59,372.35,372.35,372.35,372.35,75,300,385.18
18.11.20 09:15:59,395.45,395.45,395.45,395.45,75,375,395.45
18.11.20 09:20:59,360.15,360.15,360.15,360.15,150,375,371.93
18.11.20 09:30:59,382.00,382.00,382.00,382.00,300,450,377.68
18.11.20 09:32:59,366.60,366.60,366.60,366.60,300,750,373.66
18.11.20 09:49:59,385.30,385.30,385.30,385.30,75,600,374.63
18.11.20 10:02:59,372.85,372.85,372.85,372.85,75,525,374.49
18.11.20 13:50:59,337.05,337.05,337.05,337.05,150,525,369.50
18.11.20 13:52:59,342.00,342.00,342.00,342.00,525,675,360.75
18.11.20 14:05:59,333.00,333.00,326.80,326.80,600,1125,353.14
18.11.20 14:36:59,330.00,330.00,330.00,330.00,150,450,351.69
18.11.20 14:41:59,325.00,325.00,325.00,325.00,300,600,348.73
18.11.20 14:59:59,320.00,320.00,320.00,320.00,300,750,345.86
18.11.20 15:02:59,318.00,318.00,318.00,318.00,300,900,343.32
18.11.20 15:10:59,304.00,304.00,304.00,304.00,225,750,340.81
18.11.20 15:11:59,304.00,304.00,304.00,304.00,150,750,339.31
18.11.20 15:12:59,302.00,302.00,302.00,302.00,150,975,337.85
18.11.20 15:15:59,303.60,303.60,303.60,303.60,150,975,336.55
18.11.20 15:19:59,306.00,306.00,306.00,306.00,150,1275,335.44
19.11.20 09:15:59,388.45,388.45,372.00,377.00,525,1425,378.77
19.11.20 09:16:59,377.00,377.00,377.00,377.00,225,1425,378.24
19.11.20 09:25:59,365.00,365.00,365.00,365.00,150,1500,376.03
19.11.20 09:30:59,365.00,365.00,365.00,365.00,150,1500,374.46
19.11.20 09:33:59,351.55,351.55,351.50,351.55,450,1500,367.57
19.11.20 10:07:59,307.05,307.05,307.05,307.05,75,1875,364.69
19.11.20 10:40:59,307.05,307.05,307.05,307.05,75,1125,362.07
19.11.20 10:43:59,320.00,320.00,320.00,320.00,75,1200,360.24
19.11.20 11:05:59,330.25,330.25,330.25,330.25,150,1125,357.84
19.11.20 11:09:59,320.25,320.25,320.25,320.25,75,1125,356.39
19.11.20 11:40:59,299.95,299.95,299.95,299.95,375,1200,347.29
19.11.20 11:41:59,299.55,299.55,299.55,299.55,375,1425,340.66
19.11.20 11:42:59,299.85,299.85,299.85,299.85,375,1425,335.68
19.11.20 11:57:59,307.00,307.00,307.00,307.00,75,1875,335.00
19.11.20 12:31:59,292.00,292.00,292.00,292.00,75,1875,334.00
19.11.20 12:39:59,294.70,294.70,294.70,294.70,75,1950,333.11
19.11.20 12:51:59,300.15,300.15,300.15,300.15,75,1875,332.37
19.11.20 12:52:59,302.65,302.65,302.65,302.65,75,1875,331.73
19.11.20 12:59:59,328.10,328.10,328.10,328.10,75,2025,331.65
19.11.20 13:05:59,325.00,325.00,325.00,325.00,75,2025,331.51
19.11.20 13:07:59,319.35,319.35,319.35,319.35,150,2025,331.03
19.11.20 13:13:59,322.80,322.80,322.80,322.80,75,1950,330.86
19.11.20 13:14:59,322.85,322.85,322.85,322.85,75,1950,330.71
19.11.20 13:16:59,321.80,321.80,321.50,321.50,900,1875,329.02
19.11.20 13:18:59,319.10,319.10,319.10,319.10,225,2775,328.58
19.11.20 13:25:59,330.65,330.65,330.65,330.65,375,2250,328.72
19.11.20 13:28:59,349.25,349.25,348.05,348.05,150,2625,329.26
