0,1,2,3,4,5,6,7
10.11.20 12:42:59,3.85,3.85,3.85,3.85,75,0,3.85
10.11.20 12:59:59,4.70,4.70,4.70,4.70,75,75,4.27
10.11.20 15:21:59,4.00,4.00,4.00,4.00,750,150,4.06
11.11.20 09:40:59,5.00,5.00,5.00,5.00,75,900,5.00
11.11.20 09:41:59,5.00,5.00,5.00,5.00,75,900,5.00
11.11.20 09:49:59,4.85,4.85,4.85,4.85,75,900,4.95
11.11.20 09:58:59,4.85,4.85,4.85,4.85,300,1050,4.89
11.11.20 09:59:59,4.85,4.85,4.85,4.85,450,1050,4.87
11.11.20 10:11:59,4.60,4.60,4.60,4.60,450,1875,4.78
11.11.20 10:14:59,4.60,4.60,4.60,4.60,375,2400,4.74
11.11.20 10:15:59,4.60,4.60,4.60,4.60,75,2400,4.74
11.11.20 10:18:59,4.20,4.60,4.20,4.60,150,2775,4.71
11.11.20 10:22:59,4.10,4.10,4.10,4.10,75,2850,4.69
11.11.20 10:24:59,4.40,4.40,4.40,4.40,150,2850,4.67
11.11.20 10:26:59,3.60,3.60,3.60,3.60,75,3000,4.64
11.11.20 10:28:59,3.65,3.65,3.65,3.65,375,3000,4.50
11.11.20 10:34:59,4.20,4.20,4.20,4.20,75,3075,4.49
11.11.20 10:41:59,4.20,4.25,4.20,4.25,150,3075,4.48
11.11.20 10:42:59,4.25,4.25,4.25,4.25,75,3150,4.47
11.11.20 10:43:59,4.20,4.20,4.20,4.20,75,3150,4.46
11.11.20 10:48:59,3.70,3.70,3.70,3.70,150,3300,4.43
11.11.20 10:53:59,3.90,3.90,3.90,3.90,75,3450,4.42
11.11.20 10:55:59,4.00,4.00,4.00,4.00,375,3450,4.37
11.11.20 10:59:59,3.70,3.70,3.70,3.70,75,3825,4.36
11.11.20 11:08:59,3.60,3.60,3.55,3.55,150,3900,4.33
11.11.20 11:09:59,3.55,3.55,3.55,3.55,75,3900,4.31
11.11.20 11:10:59,3.45,3.45,3.45,3.45,75,3900,4.30
11.11.20 11:11:59,3.25,3.25,3.20,3.20,300,3900,4.23
11.11.20 11:16:59,3.00,3.20,3.00,3.20,675,3825,4.08
11.11.20 11:18:59,3.70,3.70,3.70,3.70,75,3825,4.08
11.11.20 11:39:59,5.80,5.80,5.80,5.80,2700,4050,4.15
11.11.20 11:41:59,3.60,3.60,3.60,3.60,75,4050,4.14
11.11.20 11:42:59,3.60,3.60,3.60,3.60,75,4050,4.14
11.11.20 11:43:59,3.70,3.75,3.70,3.75,525,4050,4.11
11.11.20 11:44:59,3.65,3.65,3.65,3.65,75,4050,4.11
