0,1,2,3,4,5,6,7
09.11.20 15:25:59,23.00,23.00,23.00,23.00,300,0,23.00
09.11.20 15:26:59,26.00,26.00,24.00,24.50,675,0,24.28
10.11.20 09:15:59,41.05,41.15,41.05,41.15,1275,750,41.09
10.11.20 09:16:59,44.70,44.70,40.85,40.85,150,750,41.27
10.11.20 09:17:59,39.00,39.00,39.00,39.00,75,750,41.15
10.11.20 09:19:59,36.75,38.25,32.85,32.85,225,750,40.47
10.11.20 09:20:59,37.05,37.05,37.05,37.05,75,2025,40.33
10.11.20 09:21:59,37.05,40.60,35.70,35.70,2550,2025,38.30
10.11.20 09:23:59,34.60,35.55,34.15,34.15,1125,2100,37.62
10.11.20 09:24:59,35.00,35.10,35.00,35.05,225,2100,37.52
10.11.20 09:25:59,35.35,37.30,35.35,37.30,525,2100,37.46
10.11.20 09:26:59,36.55,37.75,36.55,37.75,150,2250,37.45
10.11.20 09:27:59,38.20,38.40,38.20,38.40,225,2250,37.48
10.11.20 09:28:59,38.90,39.35,38.90,39.30,1350,2250,37.78
10.11.20 09:29:59,39.30,40.85,39.30,40.75,300,2250,37.87
10.11.20 09:30:59,40.05,40.05,39.50,39.50,525,2250,37.98
10.11.20 09:31:59,39.00,39.15,38.80,38.80,375,2250,38.02
10.11.20 09:32:59,38.60,38.60,38.60,38.60,450,5625,38.05
10.11.20 09:33:59,37.00,37.05,36.35,36.55,300,5625,38.01
10.11.20 09:34:59,35.05,35.45,35.00,35.45,300,5625,37.92
10.11.20 09:35:59,35.85,35.85,35.85,35.85,75,5475,37.91
10.11.20 09:36:59,36.55,36.55,36.00,36.05,750,5475,37.79
10.11.20 09:37:59,35.95,36.70,35.95,36.70,1275,5475,37.66
10.11.20 09:38:59,36.40,36.40,36.40,36.40,75,5475,37.66
10.11.20 09:39:59,36.35,36.95,36.35,36.70,450,4950,37.62
10.11.20 09:40:59,36.50,37.15,36.50,37.15,1650,4950,37.56
10.11.20 09:41:59,37.85,38.30,37.85,38.30,450,4275,37.57
10.11.20 09:42:59,38.90,39.50,38.90,39.50,675,4275,37.64
10.11.20 09:43:59,39.55,41.25,39.10,39.80,4200,4275,38.26
10.11.20 09:44:59,40.55,40.55,40.00,40.00,375,4500,38.30
10.11.20 09:45:59,39.35,39.35,39.35,39.35,150,4500,38.30
10.11.20 09:46:59,40.00,40.00,39.45,39.45,375,4500,38.33
10.11.20 09:47:59,39.50,39.50,39.50,39.50,75,5400,38.33
10.11.20 09:49:59,40.30,40.30,40.30,40.30,75,5400,38.34
10.11.20 09:51:59,41.40,42.25,41.40,42.25,375,6150,38.40
10.11.20 09:53:59,43.10,43.10,43.10,43.10,75,6150,38.42
10.11.20 09:54:59,42.25,42.25,41.55,41.55,150,8100,38.44
10.11.20 09:55:59,41.05,41.05,40.95,40.95,1425,8100,38.60
10.11.20 09:56:59,40.80,41.35,40.80,41.35,150,8250,38.62
10.11.20 09:58:59,42.25,42.25,41.25,41.60,2775,8250,38.92
10.11.20 09:59:59,41.55,42.30,41.45,42.15,1350,8400,39.07
10.11.20 10:00:59,42.25,42.35,41.50,41.50,1725,8400,39.24
10.11.20 10:01:59,41.80,41.90,41.80,41.80,1050,8400,39.33
10.11.20 10:02:59,41.50,41.90,41.35,41.60,1575,11475,39.45
10.11.20 10:03:59,41.30,41.90,41.30,41.45,1200,11475,39.53
10.11.20 10:04:59,41.35,41.35,41.00,41.15,3375,11475,39.68
10.11.20 10:05:59,41.50,41.65,41.25,41.25,375,17025,39.70
10.11.20 10:06:59,41.15,41.15,41.15,41.15,225,17025,39.71
10.11.20 10:08:59,42.40,42.40,42.40,42.40,75,17025,39.71
10.11.20 10:10:59,44.80,45.90,44.80,45.60,1650,17025,39.94
10.11.20 10:11:59,46.50,46.50,46.00,46.00,300,17175,39.99
10.11.20 10:12:59,46.85,47.05,46.85,47.05,150,17175,40.02
10.11.20 10:13:59,47.50,47.90,47.15,47.90,3450,17175,40.63
10.11.20 10:14:59,48.90,49.25,48.90,49.25,225,18600,40.68
10.11.20 10:15:59,49.35,49.35,49.35,49.35,75,18600,40.69
10.11.20 10:16:59,50.90,50.90,50.45,50.45,225,18600,40.75
10.11.20 10:17:59,50.70,50.70,50.20,50.20,450,19050,40.85
10.11.20 10:18:59,49.95,49.95,49.25,49.25,600,19050,40.96
10.11.20 10:19:59,48.05,49.00,48.05,48.85,225,19050,41.00
10.11.20 10:20:59,48.90,48.90,48.45,48.45,150,19350,41.03
10.11.20 10:21:59,48.00,48.00,45.90,45.90,300,19350,41.07
10.11.20 10:22:59,44.70,44.80,44.70,44.70,225,19350,41.09
10.11.20 10:23:59,47.10,47.65,47.10,47.65,150,19500,41.11
10.11.20 10:24:59,47.45,47.75,47.45,47.75,450,19500,41.17
10.11.20 10:25:59,47.65,47.65,47.10,47.10,150,19500,41.19
10.11.20 10:26:59,46.65,46.65,45.25,45.25,525,19950,41.24
10.11.20 10:27:59,44.90,44.90,43.60,43.85,2175,19950,41.37
10.11.20 10:28:59,44.95,44.95,44.95,44.95,75,19950,41.37
10.11.20 10:29:59,45.15,45.15,45.15,45.15,75,19950,41.38
10.11.20 10:30:59,45.90,45.90,45.80,45.80,150,20175,41.39
10.11.20 10:31:59,46.30,46.30,45.90,45.90,450,20175,41.43
10.11.20 10:32:59,46.20,46.20,46.20,46.20,75,20175,41.44
10.11.20 10:33:59,47.15,47.70,47.15,47.70,300,17625,41.48
10.11.20 10:34:59,48.20,48.70,48.20,48.35,300,17625,41.52
10.11.20 10:35:59,48.10,48.10,47.40,47.40,150,18000,41.54
10.11.20 10:36:59,47.90,48.15,47.90,48.15,150,18000,41.56
10.11.20 10:37:59,49.00,49.35,49.00,49.35,150,18000,41.58
10.11.20 10:38:59,49.65,49.65,49.60,49.60,150,18075,41.60
10.11.20 10:40:59,50.60,50.80,50.60,50.80,150,18075,41.63
10.11.20 10:42:59,50.10,50.10,50.10,50.10,75,17775,41.64
10.11.20 10:43:59,50.15,50.35,50.00,50.00,300,17775,41.69
10.11.20 10:44:59,50.20,50.60,50.20,50.20,300,18000,41.75
10.11.20 10:45:59,49.60,49.60,49.60,49.60,75,18000,41.76
10.11.20 10:46:59,49.60,49.95,49.60,49.95,150,18000,41.78
10.11.20 10:47:59,49.25,50.50,49.25,50.50,300,18075,41.83
10.11.20 10:48:59,51.60,52.00,51.60,52.00,225,18075,41.87
10.11.20 10:49:59,54.30,54.40,54.00,54.35,375,18075,41.96
10.11.20 10:50:59,53.55,54.15,53.40,54.15,900,18075,42.16
10.11.20 10:51:59,54.90,55.70,54.90,55.70,375,18375,42.25
10.11.20 10:53:59,56.90,57.15,56.50,57.15,375,18525,42.35
10.11.20 10:54:59,57.15,57.15,56.70,56.70,1650,18525,42.78
10.11.20 10:55:59,56.70,56.70,56.40,56.40,825,18525,42.98
10.11.20 10:56:59,57.25,57.60,56.55,57.30,1275,18525,43.30
10.11.20 10:57:59,56.25,56.35,55.15,56.35,2025,17550,43.71
10.11.20 10:58:59,57.00,57.60,56.75,57.60,675,17550,43.87
10.11.20 10:59:59,58.10,59.70,58.10,59.70,1050,15000,44.12
10.11.20 11:00:59,59.20,59.20,59.05,59.05,150,15000,44.16
10.11.20 11:01:59,59.05,59.05,59.05,59.05,75,15000,44.18
10.11.20 11:02:59,60.70,62.50,60.70,62.50,1425,15225,44.56
10.11.20 11:03:59,62.35,62.35,62.35,62.35,75,15225,44.58
10.11.20 11:04:59,61.20,61.80,61.20,61.80,150,15225,44.62
10.11.20 11:05:59,62.30,64.85,62.30,64.80,450,15300,44.76
10.11.20 11:06:59,65.25,65.25,63.60,63.70,1650,15300,45.24
10.11.20 11:07:59,62.85,63.15,62.75,63.15,300,15300,45.32
10.11.20 11:08:59,63.35,63.35,63.35,63.35,150,15600,45.36
10.11.20 11:09:59,63.35,63.35,62.30,62.30,300,15600,45.44
10.11.20 11:11:59,62.85,62.85,62.85,62.85,150,15600,45.48
10.11.20 11:12:59,59.95,60.10,59.30,60.05,1350,15450,45.77
10.11.20 11:13:59,60.50,60.55,60.50,60.55,225,15450,45.82
10.11.20 11:14:59,59.75,59.75,58.35,58.35,450,15600,45.91
10.11.20 11:15:59,58.55,58.80,57.55,58.80,825,15600,46.05
10.11.20 11:17:59,61.10,61.85,61.10,61.30,1350,15975,46.35
10.11.20 11:18:59,61.00,61.90,61.00,61.45,2475,15975,46.86
10.11.20 11:19:59,61.40,61.70,61.35,61.60,1125,15975,47.08
10.11.20 11:20:59,61.50,61.50,61.50,61.50,75,15975,47.09
10.11.20 11:21:59,61.50,61.50,61.50,61.50,300,17775,47.15
10.11.20 11:22:59,61.40,61.40,61.40,61.40,75,17775,47.17
10.11.20 11:24:59,59.80,59.80,57.00,57.00,525,17700,47.24
10.11.20 11:25:59,53.85,55.20,53.85,55.20,1425,17700,47.37
10.11.20 11:26:59,55.15,57.05,54.95,57.05,2475,15750,47.62
10.11.20 11:27:59,57.80,58.30,57.80,58.30,150,15750,47.64
10.11.20 11:28:59,57.00,57.00,55.80,55.80,225,15750,47.67
10.11.20 11:29:59,56.00,57.70,56.00,57.70,900,16650,47.76
10.11.20 11:30:59,57.65,59.00,57.65,59.00,675,16650,47.85
10.11.20 11:31:59,60.55,60.55,60.55,60.55,150,16650,47.88
10.11.20 11:32:59,60.75,60.75,60.75,60.75,75,16650,47.89
10.11.20 11:33:59,61.20,61.20,60.95,60.95,150,16800,47.91
10.11.20 11:34:59,60.70,60.70,60.55,60.55,225,16800,47.95
10.11.20 11:35:59,60.00,60.00,60.00,60.00,75,16800,47.96
10.11.20 11:36:59,59.90,59.90,59.90,59.90,75,17100,47.97
10.11.20 11:37:59,60.80,61.00,60.80,61.00,225,17100,48.00
10.11.20 11:38:59,61.30,61.30,61.20,61.20,150,17100,48.03
10.11.20 11:39:59,60.85,60.85,60.85,60.85,75,17100,48.04
10.11.20 11:40:59,59.55,59.55,59.00,59.00,300,17100,48.08
10.11.20 11:42:59,58.75,58.75,58.75,58.75,75,17100,48.09
10.11.20 11:43:59,58.85,60.15,58.85,60.15,300,17100,48.13
10.11.20 11:46:59,59.20,59.20,59.20,59.20,225,16800,48.16
10.11.20 11:47:59,59.15,59.15,58.20,58.20,300,16875,48.20
10.11.20 11:48:59,58.00,58.00,57.30,57.30,225,16875,48.23
10.11.20 11:50:59,56.00,56.00,55.20,55.20,300,16800,48.25
10.11.20 11:51:59,55.00,55.70,55.00,55.70,2550,16800,48.46
10.11.20 11:52:59,56.90,56.90,56.90,56.90,75,16800,48.47
10.11.20 11:53:59,55.70,55.70,55.70,55.70,225,16800,48.49
10.11.20 11:54:59,55.10,55.20,54.90,55.20,525,16725,48.53
10.11.20 11:55:59,54.85,54.85,54.45,54.50,525,16725,48.56
10.11.20 11:56:59,55.65,57.55,55.65,57.35,1500,14250,48.70
10.11.20 11:57:59,57.00,57.00,57.00,57.00,75,14250,48.71
10.11.20 11:58:59,57.65,57.65,57.65,57.65,75,14250,48.71
10.11.20 12:00:59,60.00,60.00,60.00,60.00,225,13800,48.74
10.11.20 12:01:59,60.45,60.55,60.15,60.15,375,13800,48.79
10.11.20 12:02:59,60.50,60.60,60.00,60.55,900,13800,48.91
10.11.20 12:03:59,60.40,60.85,60.40,60.85,525,14475,48.97
10.11.20 12:04:59,61.05,61.15,61.05,61.15,300,14475,49.01
10.11.20 12:05:59,61.50,61.50,61.50,61.50,225,14475,49.04
10.11.20 12:06:59,61.90,61.90,60.25,60.25,300,14700,49.08
10.11.20 12:07:59,60.00,60.00,60.00,60.00,75,14700,49.09
10.11.20 12:10:59,61.30,61.30,60.55,60.55,450,14700,49.15
10.11.20 12:15:59,60.15,60.85,60.15,60.85,150,15150,49.17
10.11.20 12:16:59,60.10,60.10,60.10,60.10,300,15150,49.20
10.11.20 12:17:59,59.75,59.75,59.75,59.75,75,15150,49.21
10.11.20 12:18:59,59.45,59.45,59.45,59.45,75,15450,49.22
10.11.20 12:19:59,59.45,59.45,59.45,59.45,75,15450,49.23
10.11.20 12:20:59,59.80,60.95,59.80,60.80,675,15600,49.31
10.11.20 12:22:59,61.10,61.15,61.10,61.15,375,15600,49.36
10.11.20 12:24:59,61.25,61.45,61.25,61.45,150,15750,49.37
10.11.20 12:28:59,61.05,61.05,61.05,61.05,75,15750,49.38
10.11.20 12:30:59,61.90,61.90,61.90,61.90,75,15750,49.39
10.11.20 12:31:59,62.10,62.10,62.10,62.10,75,15750,49.40
10.11.20 12:32:59,61.25,61.25,61.25,61.25,225,15750,49.43
10.11.20 12:34:59,61.35,61.85,61.35,61.85,525,15675,49.50
10.11.20 12:35:59,62.85,62.85,62.85,62.85,75,15675,49.51
10.11.20 12:36:59,62.75,62.75,62.75,62.75,75,16050,49.52
10.11.20 12:38:59,62.05,63.40,62.05,63.40,450,16050,49.58
10.11.20 12:39:59,64.30,64.40,64.30,64.40,150,16275,49.61
10.11.20 12:40:59,63.00,63.00,63.00,63.00,75,16275,49.62
10.11.20 12:41:59,63.00,63.00,63.00,63.00,75,16275,49.63
10.11.20 12:43:59,63.50,63.50,63.50,63.50,75,16425,49.64
10.11.20 12:45:59,63.20,63.20,63.20,63.20,75,16050,49.65
10.11.20 12:46:59,62.80,62.90,62.80,62.90,150,16050,49.67
10.11.20 12:47:59,63.05,63.60,63.05,63.60,150,16050,49.69
10.11.20 12:49:59,65.55,66.15,65.40,66.05,525,16200,49.78
10.11.20 12:50:59,68.00,68.00,66.55,66.55,225,16200,49.82
10.11.20 12:51:59,66.50,66.85,66.50,66.70,375,16200,49.88
10.11.20 12:52:59,67.15,67.70,67.15,67.70,450,16200,49.96
10.11.20 12:53:59,67.05,67.60,67.05,67.60,150,16200,49.99
10.11.20 12:54:59,68.55,68.55,68.55,68.55,75,16125,50.00
10.11.20 12:56:59,67.85,67.85,67.20,67.20,225,16125,50.04
10.11.20 12:57:59,67.50,69.35,67.50,68.05,450,16050,50.13
10.11.20 12:58:59,70.00,70.35,70.00,70.10,225,16050,50.17
10.11.20 12:59:59,70.05,70.35,70.05,70.35,150,16050,50.20
10.11.20 13:00:59,72.35,74.15,72.05,72.05,450,16350,50.30
10.11.20 13:01:59,73.40,75.85,73.40,75.50,7650,16350,52.05
10.11.20 13:02:59,75.50,75.50,74.60,74.60,225,16350,52.10
10.11.20 13:03:59,74.50,74.50,73.10,73.10,900,23325,52.27
10.11.20 13:04:59,73.00,73.00,71.85,72.10,600,23325,52.38
10.11.20 13:05:59,71.10,71.10,68.30,69.75,1275,23325,52.57
10.11.20 13:06:59,69.40,72.55,69.10,72.55,1500,24600,52.81
10.11.20 13:07:59,73.75,74.95,72.75,74.80,1350,24600,53.06
10.11.20 13:08:59,75.00,76.15,75.00,76.15,600,24600,53.18
10.11.20 13:09:59,76.00,76.00,73.45,73.45,2325,26250,53.63
10.11.20 13:10:59,74.15,74.60,74.15,74.35,225,26250,53.67
10.11.20 13:11:59,74.65,74.65,73.85,73.85,825,26250,53.81
10.11.20 13:12:59,73.10,73.65,73.10,73.65,150,28725,53.84
10.11.20 13:15:59,76.15,76.15,76.15,76.15,75,28725,53.85
10.11.20 13:16:59,74.10,74.10,73.90,73.90,2175,28725,54.21
10.11.20 13:17:59,73.75,73.95,73.75,73.95,1275,28725,54.42
10.11.20 13:18:59,73.55,73.95,73.55,73.95,1125,31875,54.60
10.11.20 13:19:59,73.00,73.00,70.40,70.40,3375,31875,55.07
10.11.20 13:20:59,70.05,70.05,67.35,68.30,2775,31875,55.35
