0,1,2,3,4,5,6,7
29.10.20 13:21:59,99.00,99.00,99.00,99.00,75,0,99.00
30.10.20 09:22:59,110.00,110.00,110.00,110.00,150,75,110.00
30.10.20 09:24:59,110.70,110.70,110.70,110.70,75,225,110.23
30.10.20 09:27:59,109.05,109.05,109.05,109.05,75,300,109.93
30.10.20 09:36:59,103.50,103.50,103.50,103.50,75,375,108.65
30.10.20 09:39:59,110.70,110.70,108.25,108.25,150,300,108.88
30.10.20 09:42:59,111.00,111.00,111.00,111.00,150,375,109.35
30.10.20 09:44:59,111.40,111.40,110.00,110.00,525,525,109.98
30.10.20 09:46:59,110.00,110.00,107.10,107.10,150,525,109.82
30.10.20 09:49:59,106.80,106.80,106.50,106.50,150,1050,109.51
30.10.20 09:50:59,106.50,106.50,106.50,106.50,75,1050,109.36
30.10.20 10:02:59,106.50,106.50,106.50,106.50,75,1125,109.23
30.10.20 10:33:59,108.00,108.00,108.00,108.00,75,1050,109.18
30.10.20 10:42:59,106.00,106.00,106.00,106.00,75,1125,109.05
30.10.20 10:43:59,103.70,103.70,103.70,103.70,75,1125,108.83
30.10.20 10:55:59,89.80,89.80,89.80,89.80,150,1125,107.74
30.10.20 11:52:59,89.55,89.55,89.55,89.55,75,1050,107.09
30.10.20 11:56:59,86.60,86.60,86.60,86.60,75,1125,106.38
30.10.20 12:33:59,82.00,82.00,82.00,82.00,75,1200,105.57
30.10.20 12:53:59,82.00,82.00,82.00,82.00,75,1200,104.81
30.10.20 13:12:59,89.00,89.00,89.00,89.00,75,1200,104.31
30.10.20 13:14:59,88.15,88.15,88.15,88.15,75,1200,103.82
30.10.20 13:26:59,86.50,86.50,86.50,86.50,75,1350,103.31
30.10.20 13:40:59,90.30,90.30,90.30,90.30,75,1350,102.94
30.10.20 14:06:59,92.25,92.40,92.25,92.35,225,1350,102.10
02.11.20 10:00:59,79.10,79.10,79.10,79.10,75,1350,79.10
02.11.20 10:52:59,77.40,77.40,77.40,77.40,75,1425,78.25
02.11.20 10:55:59,78.55,78.55,78.55,78.55,225,1425,78.43
02.11.20 11:56:59,77.90,77.90,77.90,77.90,150,1425,78.27
02.11.20 12:00:59,84.00,84.00,84.00,84.00,75,1575,78.99
02.11.20 12:05:59,84.90,85.00,84.90,85.00,150,1575,80.18
02.11.20 12:51:59,84.00,84.00,84.00,84.00,75,1425,80.53
02.11.20 13:33:59,83.85,83.85,83.85,83.85,150,1500,81.04
02.11.20 13:36:59,83.85,83.85,83.85,83.85,75,1650,81.24
02.11.20 14:10:59,84.80,84.80,84.80,84.80,150,1725,81.68
02.11.20 14:45:59,95.00,95.00,95.00,95.00,75,1725,82.47
