0,1,2,3,4,5,6,7
04.11.20 14:31:59,123.45,123.45,123.45,123.45,75,0,123.45
05.11.20 15:08:59,48.00,48.00,48.00,48.00,75,75,48.00
05.11.20 15:18:59,36.35,36.35,36.35,36.35,75,150,42.17
05.11.20 15:20:59,47.15,47.15,47.15,47.15,150,225,44.66
05.11.20 15:21:59,47.00,47.00,47.00,47.00,75,225,45.13
05.11.20 15:25:59,50.00,50.00,50.00,50.00,75,450,45.94
05.11.20 15:30:00,50.10,54.70,50.10,54.50,1050,450,51.24
06.11.20 09:33:59,54.50,54.50,54.50,54.50,75,1275,54.50
06.11.20 09:39:59,42.20,42.20,42.10,42.20,900,1350,43.13
06.11.20 09:40:59,41.00,41.00,41.00,41.00,150,1350,42.85
06.11.20 09:41:59,40.95,40.95,40.95,40.95,75,1350,42.73
06.11.20 09:48:59,37.00,37.00,36.30,36.30,300,1725,41.55
06.11.20 09:54:59,36.50,36.50,36.50,36.50,75,1800,41.31
06.11.20 10:08:59,36.50,36.50,36.50,36.50,75,1875,41.09
06.11.20 10:11:59,35.30,35.30,35.30,35.30,75,1950,40.84
06.11.20 10:44:59,38.35,38.35,38.35,38.35,75,2025,40.73
06.11.20 10:52:59,41.65,41.65,41.65,41.65,75,2025,40.77
06.11.20 10:53:59,42.00,42.00,42.00,42.00,75,2025,40.82
06.11.20 11:03:59,41.40,41.40,41.40,41.40,75,2025,40.84
06.11.20 11:29:59,36.35,36.35,36.35,36.35,75,1950,40.68
06.11.20 12:19:59,37.30,37.30,37.30,37.30,75,2025,40.56
06.11.20 12:23:59,37.80,37.80,37.80,37.80,75,2025,40.47
06.11.20 12:29:59,36.40,36.40,36.40,36.40,75,2025,40.34
06.11.20 12:35:59,36.40,36.40,36.40,36.40,75,2025,40.22
06.11.20 12:40:59,36.40,36.40,36.40,36.40,900,2025,39.17
06.11.20 12:42:59,35.80,35.80,35.80,35.80,300,2925,38.89
06.11.20 12:43:59,36.45,36.45,36.45,36.45,375,2925,38.66
06.11.20 12:44:59,36.40,36.40,36.40,36.40,300,2925,38.50
06.11.20 12:49:59,36.00,36.00,36.00,36.00,75,2625,38.46
06.11.20 12:51:59,35.55,35.55,35.55,35.55,75,2925,38.41
06.11.20 12:55:59,35.55,35.55,35.55,35.55,75,3000,38.36
06.11.20 13:13:59,36.90,36.90,36.90,36.90,150,2700,38.31
06.11.20 13:30:59,36.55,36.55,36.25,36.25,450,2775,38.14
06.11.20 13:38:59,35.05,35.05,35.05,35.05,75,2925,38.10
06.11.20 13:40:59,34.00,34.00,32.90,32.90,150,2925,37.96
06.11.20 13:47:59,33.95,33.95,33.95,33.95,75,3000,37.91
06.11.20 13:52:59,33.85,33.85,33.85,33.85,75,3000,37.85
06.11.20 14:22:59,35.90,35.90,35.90,35.90,75,3000,37.83
06.11.20 14:47:59,36.90,36.90,36.90,36.90,75,3000,37.81
06.11.20 14:48:59,34.95,34.95,34.95,34.95,75,3000,37.78
06.11.20 14:49:59,34.20,34.20,34.20,34.20,75,3075,37.73
06.11.20 14:50:59,33.65,33.65,33.65,33.65,225,3075,37.58
06.11.20 14:51:59,33.10,33.10,33.10,33.10,75,3375,37.52
06.11.20 14:55:59,33.10,33.10,33.10,33.10,300,3450,37.31
06.11.20 14:56:59,32.55,32.55,32.55,32.55,150,3450,37.20
06.11.20 15:07:59,33.20,33.20,33.20,33.20,75,3600,37.16
06.11.20 15:08:59,32.80,32.80,32.80,32.80,150,3600,37.06
06.11.20 15:13:59,34.45,34.45,34.45,34.45,75,3825,37.03
06.11.20 15:28:59,34.40,34.40,34.40,34.40,150,3825,36.98
09.11.20 09:19:59,19.45,20.35,19.45,20.35,375,3675,19.74
09.11.20 09:21:59,21.00,21.00,21.00,21.00,75,3675,19.95
09.11.20 09:27:59,19.60,19.60,19.60,19.60,75,3600,19.90
09.11.20 09:28:59,19.80,19.80,19.80,19.80,150,3600,19.87
09.11.20 09:31:59,20.10,20.10,20.10,20.10,75,3600,19.89
09.11.20 09:32:59,20.80,20.80,20.80,20.80,75,3525,19.97
09.11.20 09:37:59,21.10,21.10,21.10,21.10,75,3525,20.07
09.11.20 09:40:59,21.20,21.20,21.20,21.20,75,3525,20.15
09.11.20 09:42:59,21.00,21.00,21.00,21.00,75,3600,20.21
09.11.20 09:51:59,20.15,20.15,20.15,20.15,75,3525,20.21
09.11.20 09:53:59,20.30,20.30,20.30,20.30,75,3600,20.21
09.11.20 09:55:59,20.65,20.90,20.65,20.90,225,3600,20.30
09.11.20 09:57:59,19.90,20.60,19.90,20.60,225,3825,20.30
09.11.20 09:58:59,20.65,20.65,20.60,20.60,225,3825,20.34
09.11.20 09:59:59,20.80,20.80,20.80,20.80,75,3900,20.36
09.11.20 10:00:59,20.80,20.80,20.80,20.80,150,3900,20.39
09.11.20 10:10:59,19.85,19.85,19.80,19.80,150,3600,20.35
09.11.20 10:14:59,19.45,19.45,19.35,19.35,150,3450,20.29
09.11.20 10:25:59,19.55,19.55,19.55,19.55,150,3375,20.25
09.11.20 10:27:59,20.30,20.30,20.30,20.30,450,3225,20.25
09.11.20 10:32:59,20.20,20.20,20.20,20.20,75,3675,20.25
09.11.20 10:33:59,20.05,20.05,20.05,20.05,75,3525,20.24
09.11.20 10:38:59,19.65,19.65,19.65,19.65,150,3600,20.21
09.11.20 10:41:59,19.45,19.45,19.45,19.45,75,3600,20.20
09.11.20 10:42:59,19.75,19.75,19.75,19.75,75,3825,20.19
09.11.20 10:53:59,19.95,19.95,19.95,19.95,75,3600,20.18
09.11.20 10:54:59,19.90,20.50,19.90,20.50,600,3600,20.21
09.11.20 10:55:59,20.55,20.60,20.45,20.60,825,3600,20.25
09.11.20 10:56:59,19.75,20.20,19.40,19.40,3075,6300,20.09
09.11.20 10:57:59,19.90,19.90,19.90,19.90,675,6300,20.07
09.11.20 11:00:59,19.45,19.70,19.45,19.65,675,6975,20.04
09.11.20 11:02:59,19.85,19.85,19.85,19.85,150,6975,20.03
09.11.20 11:03:59,19.90,20.00,19.90,20.00,450,7050,20.03
09.11.20 11:11:59,19.90,19.90,19.60,19.60,300,7050,20.02
09.11.20 11:12:59,19.20,19.20,19.20,19.20,75,7050,20.02
09.11.20 11:17:59,19.20,19.25,19.20,19.25,150,7050,20.01
09.11.20 11:20:59,19.30,19.30,19.30,19.30,75,7050,20.00
09.11.20 11:23:59,19.60,19.60,19.45,19.45,150,7050,19.99
09.11.20 11:25:59,19.20,19.20,19.20,19.20,150,7050,19.98
09.11.20 11:29:59,19.30,19.30,19.30,19.30,75,7050,19.98
09.11.20 11:38:59,20.55,20.55,20.55,20.55,75,7050,19.98
09.11.20 11:42:59,20.05,20.05,20.05,20.05,75,7125,19.98
09.11.20 11:51:59,18.90,18.90,18.70,18.70,150,7125,19.97
09.11.20 11:53:59,19.05,19.05,19.05,19.05,75,7200,19.96
09.11.20 11:55:59,18.95,18.95,18.95,18.95,75,7200,19.95
09.11.20 11:56:59,19.20,19.20,19.20,19.20,75,7200,19.95
09.11.20 12:02:59,19.10,19.10,19.10,19.10,75,7125,19.94
09.11.20 12:10:59,19.45,19.45,19.45,19.45,75,7050,19.94
09.11.20 12:31:59,20.05,20.05,19.45,19.45,150,7050,19.94
09.11.20 12:32:59,19.45,19.45,19.15,19.15,150,7050,19.93
09.11.20 12:40:59,18.50,18.50,18.50,18.50,75,7050,19.92
09.11.20 12:57:59,18.80,18.80,18.80,18.80,75,7125,19.91
09.11.20 13:00:59,17.35,17.35,17.35,17.35,75,7200,19.90
09.11.20 13:09:59,18.20,18.20,18.20,18.20,75,7125,19.89
09.11.20 13:12:59,18.00,18.00,18.00,18.00,75,7200,19.88
09.11.20 13:20:59,17.90,17.90,17.90,17.90,75,7275,19.86
09.11.20 13:21:59,18.25,18.25,18.25,18.25,75,7350,19.85
09.11.20 13:22:59,18.15,18.15,18.15,18.15,75,7350,19.84
09.11.20 13:25:59,18.15,18.15,18.15,18.15,75,7500,19.83
09.11.20 13:30:59,17.55,17.55,17.55,17.55,150,7575,19.81
09.11.20 13:31:59,16.95,16.95,16.95,16.95,150,7575,19.77
09.11.20 13:32:59,16.80,16.80,16.80,16.80,75,7575,19.76
