0,1,2,3,4,5,6,7
30.10.20 15:27:59,0.60,0.60,0.60,0.60,300,0,0.60
02.11.20 13:11:59,20.00,20.00,20.00,20.00,300,300,20.00
06.11.20 13:17:59,5.00,5.00,5.00,5.00,75,0,5.00
06.11.20 15:10:59,4.70,4.70,4.70,4.70,75,75,4.85
06.11.20 15:16:59,3.00,3.00,3.00,3.00,75,150,4.23
09.11.20 14:14:59,6.40,6.40,6.40,6.40,450,150,6.40
09.11.20 14:46:59,4.00,4.00,4.00,4.00,75,600,6.05
09.11.20 15:18:59,5.40,5.40,5.40,5.40,75,525,5.97
10.11.20 09:18:59,11.05,11.05,11.05,11.05,75,600,11.05
10.11.20 09:26:59,8.70,8.70,8.70,8.70,75,600,9.87
10.11.20 09:29:59,8.65,8.65,7.10,7.10,225,600,8.53
10.11.20 09:30:59,7.05,7.05,7.00,7.00,300,600,7.85
10.11.20 09:31:59,6.70,6.70,6.60,6.60,150,600,7.63
10.11.20 09:33:59,6.25,6.25,6.25,6.25,75,675,7.52
10.11.20 09:37:59,7.45,7.45,7.45,7.45,75,675,7.51
10.11.20 09:38:59,5.45,8.00,5.45,8.00,3150,900,7.58
10.11.20 09:39:59,6.55,6.55,6.55,6.55,75,900,7.56
10.11.20 09:43:59,7.90,7.90,7.90,7.90,150,1350,7.57
10.11.20 09:47:59,6.85,6.85,6.85,6.85,150,1350,7.55
10.11.20 09:50:59,7.10,7.10,7.05,7.05,150,4575,7.53
10.11.20 09:54:59,7.10,7.10,7.10,7.10,900,4725,7.46
10.11.20 09:58:59,7.00,7.00,7.00,7.00,900,4725,7.40
10.11.20 10:12:59,7.65,7.70,7.65,7.70,375,4725,7.41
10.11.20 10:14:59,8.65,8.90,8.65,8.90,300,4350,7.47
10.11.20 10:15:59,9.00,9.00,9.00,9.00,75,4350,7.49
10.11.20 10:16:59,9.40,9.40,9.40,9.40,150,4350,7.52
10.11.20 10:17:59,9.20,9.20,9.20,9.20,150,4725,7.56
10.11.20 10:18:59,9.00,9.00,8.75,8.75,450,4725,7.63
10.11.20 10:19:59,8.75,8.85,8.75,8.85,225,4725,7.66
10.11.20 10:20:59,8.90,8.95,8.90,8.95,225,4725,7.70
10.11.20 10:21:59,8.90,8.90,8.40,8.40,225,4575,7.72
10.11.20 10:22:59,8.25,8.30,8.20,8.30,450,4575,7.75
10.11.20 10:23:59,8.50,8.50,8.50,8.50,75,4575,7.75
10.11.20 10:25:59,9.40,9.40,9.40,9.40,75,4575,7.77
10.11.20 10:30:59,8.75,8.75,8.75,8.75,150,4575,7.78
10.11.20 10:35:59,9.40,9.40,9.40,9.40,150,6375,7.81
10.11.20 10:38:59,10.25,10.25,9.75,9.75,225,6225,7.86
10.11.20 10:39:59,9.70,9.80,9.60,9.80,225,6075,7.90
10.11.20 10:40:59,9.85,9.85,9.85,9.85,75,6075,7.91
10.11.20 10:41:59,9.80,9.80,9.80,9.80,75,6075,7.93
10.11.20 10:44:59,9.45,9.45,9.45,9.45,75,4650,7.94
10.11.20 10:49:59,9.85,9.95,9.85,9.95,225,4650,7.98
10.11.20 10:50:59,10.05,10.05,10.05,10.05,75,4650,7.99
10.11.20 10:51:59,10.35,10.50,10.35,10.50,375,4650,8.08
10.11.20 10:52:59,10.65,10.75,10.65,10.75,300,4650,8.15
10.11.20 10:54:59,11.00,11.00,11.00,11.00,75,4650,8.17
10.11.20 10:55:59,10.75,10.75,10.75,10.75,75,4650,8.18
10.11.20 10:59:59,11.40,11.70,11.40,11.70,225,4800,8.25
10.11.20 11:00:59,11.85,11.85,11.85,11.85,75,4800,8.27
10.11.20 11:02:59,12.50,12.80,12.50,12.80,225,5025,8.36
10.11.20 11:03:59,12.90,12.90,12.90,12.90,75,5025,8.39
10.11.20 11:06:59,14.25,14.25,14.25,14.25,75,5175,8.42
10.11.20 11:07:59,14.05,14.05,14.00,14.00,150,5175,8.49
10.11.20 11:09:59,13.35,13.60,13.35,13.60,300,4950,8.61
10.11.20 11:12:59,13.10,13.30,12.90,12.90,300,4575,8.72
10.11.20 11:13:59,13.10,13.20,13.10,13.20,225,4575,8.79
10.11.20 11:14:59,12.90,12.90,12.90,12.90,150,5100,8.84
10.11.20 11:23:59,13.85,13.85,13.85,13.85,75,4575,8.87
10.11.20 11:24:59,13.40,13.40,12.90,12.90,150,4650,8.92
10.11.20 11:25:59,11.90,11.90,11.90,11.90,150,4650,8.95
