0,1,2,3,4,5,6,7
04.11.20 15:10:59,51.00,51.00,51.00,51.00,225,0,51.00
04.11.20 15:12:59,36.30,48.00,36.30,47.15,675,225,47.22
04.11.20 15:13:59,45.80,45.80,45.80,45.80,75,225,47.11
04.11.20 15:16:59,45.95,45.95,45.95,45.95,75,975,47.03
04.11.20 15:17:59,47.00,47.00,47.00,47.00,75,975,47.03
04.11.20 15:18:59,45.30,45.30,45.30,45.30,75,975,46.92
04.11.20 15:21:59,46.50,46.50,46.50,46.50,150,1125,46.87
04.11.20 15:23:59,46.00,46.00,43.80,43.80,150,1125,46.68
05.11.20 09:16:59,71.00,71.00,71.00,71.00,150,1425,71.00
05.11.20 09:19:59,70.40,70.40,70.40,70.40,75,1425,70.80
05.11.20 09:20:59,70.40,70.40,63.00,63.00,2475,1575,65.30
05.11.20 09:21:59,57.60,64.95,57.60,64.95,525,1575,64.36
05.11.20 09:24:59,52.15,56.40,52.15,55.75,1950,4650,61.21
05.11.20 09:26:59,56.00,56.50,56.00,56.50,150,5700,61.07
05.11.20 09:30:59,55.00,55.00,55.00,55.00,150,5700,60.90
05.11.20 09:32:59,54.90,54.90,54.00,54.00,2250,7200,58.91
05.11.20 09:36:59,59.00,59.00,53.60,53.60,1800,8100,58.49
05.11.20 09:38:59,59.00,59.00,56.10,56.10,300,9900,58.46
05.11.20 09:40:59,57.00,57.00,57.00,57.00,150,9900,58.44
05.11.20 09:41:59,57.05,57.05,57.05,57.05,150,9900,58.42
05.11.20 09:42:59,59.00,59.00,55.30,55.30,300,10050,58.38
05.11.20 09:44:59,57.70,57.70,57.70,57.70,150,10350,58.37
05.11.20 09:45:59,58.80,58.80,58.80,58.80,75,10350,58.38
05.11.20 09:46:59,59.00,59.00,58.00,58.00,150,10350,58.38
05.11.20 09:48:59,58.00,58.00,57.50,57.50,1350,10650,58.31
05.11.20 09:52:59,57.75,57.75,57.75,57.75,75,11850,58.31
05.11.20 09:54:59,57.75,57.75,57.75,57.75,75,11850,58.30
05.11.20 09:57:59,57.60,57.75,57.60,57.75,375,11925,58.28
05.11.20 09:59:59,59.00,59.00,57.80,57.80,1500,12750,58.30
05.11.20 10:00:59,59.00,59.00,57.80,57.80,525,12750,58.31
05.11.20 10:01:59,65.00,65.00,65.00,65.00,300,12750,58.36
05.11.20 10:02:59,64.95,64.95,64.95,64.95,75,12750,58.39
05.11.20 10:03:59,62.00,62.00,61.95,61.95,600,14250,58.53
05.11.20 10:04:59,60.95,60.95,60.95,60.95,300,14250,58.57
05.11.20 10:06:59,68.00,68.00,63.95,63.95,450,14925,58.79
05.11.20 10:10:59,63.95,63.95,63.95,63.95,75,15225,58.82
05.11.20 10:22:59,61.00,61.00,60.65,60.65,150,15300,58.83
05.11.20 10:23:59,62.00,62.45,62.00,62.45,150,15450,58.87
05.11.20 10:24:59,65.65,65.65,65.65,65.65,375,15450,58.99
05.11.20 10:25:59,67.00,67.00,67.00,67.00,75,15450,59.02
05.11.20 10:27:59,63.55,67.00,63.55,63.60,300,15750,59.12
05.11.20 10:28:59,66.00,66.00,66.00,66.00,150,15750,59.18
05.11.20 10:30:59,64.35,64.35,64.35,64.35,75,15975,59.20
05.11.20 10:34:59,58.00,58.00,57.75,57.75,375,16050,59.17
05.11.20 10:38:59,56.90,56.90,56.90,56.90,75,16200,59.16
05.11.20 10:39:59,57.30,57.45,57.30,57.45,150,16200,59.15
05.11.20 10:42:59,57.85,57.85,57.85,57.85,150,16350,59.13
05.11.20 10:44:59,58.95,58.95,58.95,58.95,225,16350,59.13
05.11.20 10:45:59,57.80,57.80,57.35,57.35,150,16575,59.12
05.11.20 10:46:59,57.60,57.60,57.60,57.60,450,16575,59.08
05.11.20 10:47:59,57.20,58.90,57.20,58.90,825,17775,59.03
05.11.20 10:48:59,57.95,57.95,57.60,57.60,975,17775,58.97
05.11.20 10:50:59,58.05,58.05,58.05,58.05,75,17775,58.97
05.11.20 10:51:59,55.00,55.00,55.00,55.00,150,17925,58.94
05.11.20 10:52:59,55.85,55.85,55.85,55.85,75,17925,58.93
05.11.20 10:56:59,55.90,55.90,55.90,55.90,300,17925,58.89
05.11.20 10:58:59,54.90,54.90,54.90,54.90,75,17925,58.88
05.11.20 11:01:59,56.90,56.90,56.90,56.90,300,18300,58.85
05.11.20 11:02:59,57.65,57.95,57.65,57.95,450,18300,58.83
05.11.20 11:04:59,57.85,57.85,57.85,57.85,75,18975,58.83
05.11.20 11:05:59,57.60,57.60,57.60,57.60,75,18975,58.82
05.11.20 11:06:59,58.45,58.45,58.45,58.45,75,19050,58.82
05.11.20 11:09:59,58.95,58.95,58.80,58.95,300,18975,58.82
05.11.20 11:11:59,57.70,58.05,57.70,58.05,150,18975,58.82
05.11.20 11:18:59,59.25,60.75,59.25,60.75,225,19200,58.82
05.11.20 11:26:59,59.70,59.85,59.70,59.85,225,19275,58.83
05.11.20 11:28:59,59.80,59.80,59.80,59.80,75,19125,58.84
05.11.20 11:41:59,54.95,54.95,54.95,54.95,150,19125,58.81
05.11.20 11:42:59,55.00,55.00,55.00,55.00,75,19125,58.80
05.11.20 11:44:59,54.95,54.95,54.95,54.95,75,19125,58.79
05.11.20 11:45:59,55.50,55.50,55.50,55.50,75,19125,58.78
05.11.20 11:46:59,56.45,56.45,55.55,55.55,825,19125,58.68
05.11.20 11:47:59,55.35,55.50,55.00,55.50,525,19125,58.61
05.11.20 11:52:59,55.20,55.50,55.20,55.50,375,20550,58.57
05.11.20 11:53:59,55.55,55.55,55.55,55.55,75,20550,58.56
05.11.20 11:57:59,55.45,56.45,54.55,54.55,525,21000,58.49
05.11.20 11:58:59,55.05,55.05,55.05,55.05,225,21000,58.46
05.11.20 11:59:59,54.35,54.35,54.35,54.35,75,21000,58.45
05.11.20 12:01:59,55.25,55.25,55.25,55.25,75,21750,58.44
05.11.20 12:08:59,53.65,53.65,53.65,53.65,225,21750,58.40
05.11.20 12:21:59,55.40,55.40,55.25,55.25,900,21975,58.30
05.11.20 12:26:59,55.60,55.95,55.55,55.95,900,21900,58.22
05.11.20 12:27:59,54.80,54.80,54.80,54.80,150,22800,58.20
05.11.20 12:28:59,55.15,55.20,55.15,55.20,300,22800,58.17
05.11.20 12:30:59,53.10,53.80,52.20,53.80,4200,23250,57.53
05.11.20 12:31:59,53.95,53.95,51.80,51.80,900,23250,57.42
05.11.20 12:33:59,56.00,56.40,56.00,56.40,300,21075,57.41
05.11.20 12:36:59,59.00,59.00,59.00,59.00,150,21000,57.42
05.11.20 12:37:59,59.10,59.10,59.10,59.10,75,21000,57.42
05.11.20 12:38:59,59.20,59.20,59.20,59.20,900,21000,57.47
05.11.20 12:39:59,59.75,60.00,59.75,60.00,225,21300,57.48
05.11.20 12:42:59,60.15,60.15,60.15,60.15,600,21525,57.52
05.11.20 12:43:59,60.55,60.55,60.55,60.55,75,21525,57.53
05.11.20 12:47:59,61.60,61.60,61.50,61.50,375,21525,57.57
05.11.20 12:52:59,59.10,59.10,58.80,58.80,150,21600,57.58
05.11.20 12:53:59,59.60,59.60,59.60,59.60,75,21600,57.58
05.11.20 12:54:59,59.50,60.80,59.50,60.80,225,21375,57.60
05.11.20 12:56:59,60.80,60.80,60.80,60.80,375,21375,57.63
05.11.20 12:57:59,60.00,60.00,60.00,60.00,150,21375,57.64
05.11.20 12:59:59,61.50,61.50,61.50,61.50,375,21375,57.67
05.11.20 13:07:59,59.95,59.95,59.95,59.95,75,21525,57.68
05.11.20 13:09:59,61.00,61.00,61.00,61.00,75,21525,57.68
05.11.20 13:11:59,62.75,63.00,62.75,63.00,225,21525,57.71
05.11.20 13:20:59,61.40,61.40,61.40,61.40,75,21825,57.72
05.11.20 13:27:59,57.10,57.15,57.10,57.15,450,21900,57.71
05.11.20 13:28:59,56.70,56.70,56.70,56.70,150,21900,57.71
05.11.20 13:29:59,57.25,57.25,57.25,57.25,75,21900,57.71
05.11.20 13:31:59,57.25,57.25,57.25,57.25,75,21675,57.71
05.11.20 13:33:59,58.15,58.15,58.15,58.15,150,21675,57.71
05.11.20 13:35:59,57.45,57.45,57.45,57.45,150,21675,57.71
05.11.20 13:36:59,59.50,59.50,59.50,59.50,150,21525,57.71
05.11.20 13:42:59,60.35,60.70,60.35,60.70,150,21375,57.73
05.11.20 13:43:59,60.70,60.70,60.70,60.70,75,21375,57.73
05.11.20 13:44:59,60.70,60.70,60.70,60.70,450,21375,57.75
05.11.20 13:45:59,61.60,61.60,61.60,61.60,75,21600,57.76
05.11.20 13:46:59,58.50,58.50,58.50,58.50,75,21600,57.76
05.11.20 13:50:59,58.50,58.50,58.50,58.50,75,21675,57.76
05.11.20 13:51:59,61.00,61.00,61.00,61.00,375,21825,57.79
05.11.20 13:54:59,57.55,57.55,57.55,57.55,225,21900,57.79
05.11.20 14:00:59,57.50,57.50,55.90,57.00,525,22050,57.78
05.11.20 14:01:59,56.75,56.75,56.55,56.55,150,22050,57.77
05.11.20 14:02:59,56.55,56.55,56.55,56.55,150,22050,57.77
05.11.20 14:03:59,58.00,58.00,58.00,58.00,75,22575,57.77
05.11.20 14:06:59,57.60,57.60,56.00,56.00,825,22575,57.75
05.11.20 14:10:59,58.95,58.95,58.95,58.95,75,23250,57.75
05.11.20 14:12:59,58.85,58.85,58.85,58.85,75,23250,57.75
05.11.20 14:15:59,57.00,57.00,57.00,57.00,75,23250,57.75
05.11.20 14:18:59,58.80,59.35,58.80,59.35,450,23400,57.76
05.11.20 14:20:59,59.45,59.45,59.45,59.45,75,23400,57.77
05.11.20 14:21:59,60.95,61.45,60.95,61.45,300,23550,57.79
05.11.20 14:23:59,61.05,61.05,61.05,61.05,75,23550,57.79
05.11.20 14:24:59,62.85,65.30,62.85,65.30,300,23850,57.83
05.11.20 14:25:59,62.90,63.00,62.90,63.00,825,23850,57.92
05.11.20 14:27:59,63.00,63.00,63.00,63.00,225,23700,57.95
05.11.20 14:30:59,64.90,64.90,64.00,64.80,600,23475,58.04
05.11.20 14:31:59,64.00,64.00,64.00,64.00,150,23475,58.06
05.11.20 14:32:59,64.00,64.00,64.00,64.00,75,23475,58.07
05.11.20 14:35:59,66.40,66.40,66.40,66.40,75,23700,58.08
05.11.20 14:43:59,60.00,60.00,60.00,60.00,825,23700,58.12
05.11.20 14:46:59,67.60,67.60,67.60,67.60,375,23400,58.20
05.11.20 14:47:59,65.00,65.00,65.00,65.00,975,23400,58.34
05.11.20 14:48:59,65.00,65.00,65.00,65.00,75,23400,58.35
05.11.20 14:52:59,62.00,62.00,62.00,62.00,225,23850,58.37
05.11.20 14:53:59,62.00,62.00,62.00,62.00,75,23850,58.38
05.11.20 14:55:59,62.35,64.70,62.35,64.70,225,23925,58.40
05.11.20 14:56:59,62.10,64.00,62.10,64.00,300,23925,58.43
05.11.20 14:57:59,64.00,64.00,64.00,64.00,600,24075,58.49
05.11.20 14:58:59,64.00,64.00,64.00,64.00,750,24075,58.57
05.11.20 15:00:59,64.00,64.00,64.00,64.00,375,24075,58.61
05.11.20 15:03:59,64.00,65.00,64.00,65.00,300,23775,58.64
05.11.20 15:04:59,64.00,64.00,63.00,64.00,525,23775,58.70
05.11.20 15:05:59,63.05,63.35,63.05,63.35,150,23775,58.71
05.11.20 15:06:59,63.50,63.70,63.35,63.35,525,24225,58.76
05.11.20 15:07:59,64.00,64.00,63.15,63.15,1275,24225,58.88
05.11.20 15:08:59,64.00,64.00,64.00,64.00,150,24225,58.89
05.11.20 15:09:59,64.25,65.00,64.25,65.00,150,25875,58.91
05.11.20 15:10:59,65.00,65.00,65.00,65.00,300,25875,58.94
05.11.20 15:11:59,65.40,65.85,65.40,65.65,975,25875,59.06
05.11.20 15:12:59,65.75,65.75,65.00,65.00,675,25875,59.14
05.11.20 15:13:59,66.00,66.00,66.00,66.00,150,26925,59.15
05.11.20 15:14:59,66.00,66.00,65.10,65.10,150,26925,59.17
05.11.20 15:15:59,67.00,67.60,64.10,64.10,1800,27075,59.34
05.11.20 15:16:59,64.15,64.25,64.15,64.25,1200,27075,59.44
05.11.20 15:17:59,64.35,65.00,64.10,64.10,900,27075,59.51
05.11.20 15:19:59,64.15,64.15,64.10,64.10,300,29700,59.54
05.11.20 15:20:59,64.10,65.00,64.10,64.15,300,29700,59.56
