0,1,2,3,4,5,6,7
03.11.20 10:37:59,19.90,19.90,19.90,19.90,150,0,19.90
19.11.20 11:02:59,0.10,0.10,0.05,0.05,4575,975,0.06
19.11.20 11:03:59,0.05,0.05,0.05,0.05,8475,975,0.05
19.11.20 11:04:59,0.05,0.05,0.05,0.05,11400,975,0.05
19.11.20 11:05:59,0.05,0.05,0.05,0.05,9225,27900,0.05
19.11.20 11:06:59,0.05,0.05,0.05,0.05,3450,27900,0.05
19.11.20 11:07:59,0.05,0.05,0.05,0.05,4875,27900,0.05
19.11.20 11:08:59,0.05,0.05,0.05,0.05,9450,16575,0.05
19.11.20 11:09:59,0.05,0.05,0.05,0.05,9150,16575,0.05
19.11.20 11:10:59,0.05,0.05,0.05,0.05,4575,16575,0.05
19.11.20 13:35:59,0.10,0.10,0.10,0.10,150,150,0.05
19.11.20 13:46:59,0.05,0.05,0.05,0.05,750,150,0.05
