0,1,2,3,4,5,6,7
17.11.20 13:38:59,0.70,0.70,0.70,0.70,300,0,0.70
17.11.20 13:41:59,0.70,0.70,0.70,0.70,300,300,0.70
17.11.20 13:44:59,0.80,0.80,0.75,0.75,1875,0,0.75
17.11.20 13:45:59,0.75,0.80,0.75,0.80,1125,2550,0.75
17.11.20 13:47:59,0.75,0.75,0.70,0.70,600,2550,0.75
17.11.20 13:49:59,0.70,0.70,0.70,0.70,300,2850,0.75
17.11.20 13:50:59,0.70,0.70,0.70,0.70,600,2850,0.74
17.11.20 13:51:59,0.70,0.70,0.65,0.65,1200,1500,0.73
17.11.20 14:47:59,1.55,1.55,1.55,1.55,2025,975,0.92
17.11.20 14:52:59,1.05,1.05,1.05,1.05,975,3000,0.93
18.11.20 13:53:59,0.55,0.55,0.55,0.55,75,3000,0.55
18.11.20 13:55:59,0.45,0.45,0.45,0.45,450,3075,0.46
18.11.20 13:56:59,0.45,0.45,0.45,0.45,15750,3075,0.45
18.11.20 13:57:59,0.45,0.45,0.45,0.45,28800,7425,0.45
18.11.20 13:58:59,0.45,0.45,0.45,0.45,20175,7425,0.45
18.11.20 13:59:59,0.45,0.45,0.45,0.45,26550,7425,0.45
18.11.20 14:00:59,0.45,0.45,0.45,0.45,13275,7425,0.45
18.11.20 14:01:59,0.45,0.45,0.45,0.45,75,18150,0.45
18.11.20 14:02:59,0.50,0.50,0.45,0.45,15000,18150,0.45
18.11.20 14:03:59,0.40,0.40,0.40,0.40,150,3300,0.45
18.11.20 14:29:59,0.50,0.50,0.50,0.50,300,3300,0.45
18.11.20 14:35:59,0.50,0.50,0.50,0.50,450,3150,0.45
18.11.20 14:36:59,0.50,0.50,0.50,0.50,75,3150,0.45
18.11.20 14:37:59,0.45,0.45,0.45,0.45,15150,3150,0.45
18.11.20 14:38:59,0.45,0.45,0.40,0.45,35325,3150,0.45
18.11.20 14:39:59,0.45,0.50,0.45,0.45,11475,12300,0.45
18.11.20 14:40:59,0.45,0.45,0.45,0.45,12900,12300,0.45
18.11.20 14:41:59,0.45,0.45,0.45,0.45,11475,12300,0.45
18.11.20 14:42:59,0.45,0.45,0.45,0.45,5025,41550,0.45
18.11.20 14:43:59,0.45,0.45,0.45,0.45,11475,41550,0.45
18.11.20 14:44:59,0.45,0.45,0.40,0.45,10500,41550,0.45
18.11.20 14:45:59,0.45,0.45,0.45,0.45,8100,8700,0.45
18.11.20 14:50:59,0.40,0.40,0.40,0.40,1500,6450,0.45
18.11.20 14:51:59,0.45,0.45,0.45,0.45,450,6450,0.45
18.11.20 14:58:59,0.35,0.35,0.35,0.35,1275,6450,0.44
18.11.20 14:59:59,0.30,0.30,0.30,0.30,75,6450,0.44
18.11.20 15:06:59,0.50,0.50,0.50,0.50,300,5775,0.44
18.11.20 15:13:59,0.45,0.45,0.45,0.45,375,5775,0.44
18.11.20 15:15:59,0.45,0.45,0.45,0.45,150,5775,0.44
18.11.20 15:26:59,0.80,0.80,0.80,0.80,300,5325,0.45
18.11.20 15:27:59,0.40,0.40,0.40,0.40,150,5475,0.45
18.11.20 15:30:00,0.30,0.30,0.30,0.30,150,5475,0.45
19.11.20 09:23:59,0.05,0.05,0.05,0.05,150,5475,0.05
19.11.20 09:29:59,0.20,0.20,0.20,0.20,4950,5475,0.15
19.11.20 09:57:59,0.20,0.20,0.20,0.20,75,8100,0.16
19.11.20 09:58:59,0.05,0.05,0.05,0.05,75,8100,0.15
19.11.20 11:09:59,0.20,0.20,0.20,0.20,150,8100,0.15
19.11.20 11:49:59,0.05,0.05,0.05,0.05,4950,8250,0.10
19.11.20 12:47:59,0.10,0.10,0.10,0.10,15000,3300,0.10
19.11.20 12:48:59,0.10,0.10,0.10,0.10,16350,18300,0.10
19.11.20 12:49:59,0.10,0.10,0.10,0.10,13650,18300,0.10
19.11.20 12:50:59,0.10,0.10,0.10,0.10,27300,18300,0.10
19.11.20 12:51:59,0.10,0.10,0.10,0.10,17700,15975,0.10
19.11.20 13:02:59,0.10,0.10,0.10,0.10,1350,3300,0.10
19.11.20 13:06:59,0.15,0.15,0.15,0.15,75,3300,0.10
19.11.20 14:47:59,0.15,0.15,0.15,0.15,375,3300,0.10
19.11.20 15:22:59,0.05,0.05,0.05,0.05,450,3300,0.10
