0,1,2,3,4,5,6,7
14.11.20 18:18:59,0.10,0.10,0.10,0.10,75,0,0.10
14.11.20 18:19:59,1.00,1.00,1.00,1.00,75,0,0.55
18.11.20 09:18:59,1.00,1.00,1.00,1.00,75,0,1.00
18.11.20 09:23:59,0.95,0.95,0.95,0.95,75,75,0.97
18.11.20 10:17:59,0.80,0.80,0.80,0.80,75,150,0.91
18.11.20 10:19:59,0.80,0.80,0.80,0.80,75,150,0.88
18.11.20 10:45:59,0.80,0.80,0.80,0.80,75,225,0.87
18.11.20 10:46:59,0.30,0.30,0.30,0.30,75,225,0.77
18.11.20 11:59:59,0.05,0.05,0.05,0.05,75,225,0.67
18.11.20 12:52:59,0.70,0.70,0.70,0.70,75,225,0.67
18.11.20 15:25:59,0.05,0.05,0.05,0.05,75,300,0.60
19.11.20 09:31:59,0.40,0.40,0.40,0.40,150,300,0.40
19.11.20 09:37:59,0.40,0.40,0.40,0.40,75,300,0.40
19.11.20 09:57:59,0.30,0.30,0.30,0.30,75,525,0.37
19.11.20 10:04:59,0.25,0.25,0.25,0.25,75,525,0.35
19.11.20 10:20:59,0.10,0.10,0.10,0.10,150,600,0.27
19.11.20 10:27:59,0.10,0.10,0.10,0.10,75,450,0.25
19.11.20 10:51:59,0.15,0.15,0.15,0.15,75,375,0.24
19.11.20 10:55:59,0.15,0.15,0.15,0.15,75,450,0.23
19.11.20 11:04:59,0.05,0.05,0.05,0.05,75,525,0.21
19.11.20 11:13:59,0.10,0.10,0.10,0.10,2550,450,0.12
19.11.20 11:14:59,0.10,0.10,0.10,0.10,7425,9750,0.10
19.11.20 11:15:59,0.10,0.10,0.10,0.10,3000,9750,0.10
19.11.20 11:16:59,0.10,0.10,0.10,0.10,6975,9750,0.10
19.11.20 11:18:59,0.10,0.10,0.10,0.10,4800,450,0.10
19.11.20 11:20:59,0.10,0.10,0.10,0.10,1200,450,0.10
19.11.20 11:29:59,0.05,0.05,0.05,0.05,4200,4950,0.09
19.11.20 11:31:59,0.05,0.05,0.05,0.05,5025,4950,0.08
19.11.20 11:32:59,0.05,0.05,0.05,0.05,6150,2700,0.08
19.11.20 11:33:59,0.05,0.05,0.05,0.05,6675,2700,0.07
19.11.20 11:34:59,0.05,0.05,0.05,0.05,2175,2700,0.07
19.11.20 11:41:59,0.05,0.05,0.05,0.05,75,2475,0.07
