0,1,2,3,4,5,6,7
04.11.20 10:38:59,233.45,233.45,233.45,233.45,300,0,233.45
04.11.20 10:50:59,233.75,233.75,233.75,233.75,75,300,233.51
04.11.20 13:11:59,210.55,210.55,210.50,210.55,300,375,223.29
04.11.20 14:12:59,229.00,229.00,229.00,229.00,75,0,223.86
04.11.20 14:59:59,262.00,262.00,262.00,262.00,225,600,232.66
05.11.20 09:34:59,310.00,310.00,310.00,310.00,75,375,310.00
05.11.20 10:30:59,315.50,315.50,315.50,315.50,75,375,312.75
05.11.20 10:48:59,331.50,331.50,331.50,331.50,75,450,319.00
09.11.20 09:16:59,583.75,583.75,583.75,583.75,75,375,583.75
10.11.20 14:59:59,810.00,810.00,810.00,810.00,75,450,810.00
10.11.20 15:00:59,815.00,815.00,815.00,815.00,75,450,812.50
11.11.20 12:24:59,812.35,812.35,812.35,812.35,75,600,812.35
11.11.20 13:42:59,841.20,841.20,841.20,841.20,75,600,826.77
13.11.20 13:32:59,860.05,860.05,860.05,860.05,75,525,860.05
13.11.20 15:25:59,914.65,914.65,914.65,914.65,75,600,887.35
17.11.20 13:51:59,980.05,980.05,980.05,980.05,75,525,980.05
17.11.20 15:25:59,1046.20,1046.20,1046.20,1046.20,75,600,1013.12
18.11.20 09:19:59,1029.85,1029.85,1029.85,1029.85,75,525,1029.85
18.11.20 10:05:59,1037.15,1037.15,1036.90,1036.90,225,525,1035.26
18.11.20 10:13:59,1029.20,1029.20,1029.20,1029.20,75,600,1034.05
18.11.20 10:14:59,1019.40,1019.40,1019.40,1019.40,75,600,1031.60
18.11.20 10:46:59,1040.00,1040.00,1040.00,1040.00,75,675,1032.80
18.11.20 11:31:59,983.80,983.80,983.80,983.80,75,600,1026.68
18.11.20 13:50:59,1053.65,1053.65,1053.65,1053.65,75,525,1029.67
18.11.20 14:09:59,1068.60,1068.60,1068.60,1068.60,75,525,1033.57
18.11.20 14:12:59,1066.75,1066.75,1066.75,1066.75,75,525,1036.58
18.11.20 15:25:59,1100.15,1100.15,1100.15,1100.15,75,600,1041.88
19.11.20 11:19:59,1087.85,1087.85,1087.85,1087.85,75,525,1087.85
19.11.20 11:20:59,1084.90,1084.90,1084.90,1084.90,75,525,1086.37
19.11.20 11:47:59,1097.60,1097.60,1097.60,1097.60,75,525,1090.11
19.11.20 14:33:59,940.60,940.60,940.60,940.60,75,450,1052.73
19.11.20 14:35:59,934.55,934.55,934.55,934.55,75,450,1029.10
19.11.20 14:36:59,940.45,940.45,940.45,940.45,75,450,1014.32
19.11.20 14:47:59,970.60,970.60,970.60,970.60,75,450,1008.07
19.11.20 14:52:59,964.95,964.95,964.95,964.95,75,450,1002.68
19.11.20 15:25:59,885.10,885.10,885.10,885.10,75,525,989.62
