0,1,2,3,4,5,6,7
30.10.20 12:40:59,219.60,219.60,219.60,219.60,75,0,219.60
30.10.20 14:10:59,192.70,192.80,192.70,192.80,825,75,195.02
30.10.20 14:11:59,192.80,192.80,192.80,192.80,75,75,194.85
30.10.20 14:12:59,196.00,196.00,196.00,196.00,150,900,194.98
30.10.20 14:16:59,200.00,200.00,200.00,200.00,75,1050,195.29
30.10.20 14:17:59,200.00,200.00,200.00,200.00,450,1050,196.57
30.10.20 14:29:59,198.00,198.00,198.00,198.00,300,1575,196.79
30.10.20 15:15:59,171.00,171.00,171.00,171.00,150,1575,194.95
30.10.20 15:17:59,171.00,171.00,171.00,171.00,150,1575,193.35
30.10.20 15:27:59,173.00,173.00,173.00,173.00,75,1575,192.70
02.11.20 09:42:59,187.75,187.75,187.75,187.75,75,1650,187.75
02.11.20 09:47:59,192.00,192.00,192.00,192.00,75,1725,189.87
02.11.20 09:48:59,197.00,197.00,197.00,197.00,75,1800,192.25
02.11.20 09:54:59,197.00,197.00,197.00,197.00,75,1875,193.43
02.11.20 10:25:59,195.00,195.00,195.00,195.00,75,1950,193.75
02.11.20 10:51:59,181.45,181.45,181.45,181.45,75,2025,191.70
02.11.20 10:54:59,177.35,177.35,177.35,177.35,75,2100,189.65
02.11.20 10:55:59,177.40,179.00,177.40,179.00,300,2100,185.49
02.11.20 11:15:59,181.00,181.00,181.00,181.00,75,2400,185.11
02.11.20 11:19:59,174.55,174.55,174.55,174.55,75,2475,184.30
02.11.20 12:09:59,181.00,181.00,181.00,181.00,75,2550,184.06
02.11.20 12:40:59,192.00,194.80,192.00,194.80,150,2550,185.23
02.11.20 12:45:59,188.75,188.75,188.75,188.75,75,2475,185.44
02.11.20 14:10:59,171.05,171.05,171.05,171.05,75,2400,184.64
02.11.20 14:11:59,166.75,166.75,166.75,166.75,75,2400,183.70
02.11.20 14:13:59,166.55,166.55,166.55,166.55,75,2400,182.84
02.11.20 14:17:59,156.65,156.65,156.65,156.65,75,2325,181.59
02.11.20 14:26:59,154.70,154.70,154.70,154.70,75,2325,180.37
02.11.20 14:29:59,154.70,154.70,154.70,154.70,600,2325,173.52
02.11.20 14:33:59,152.75,152.75,152.75,152.75,75,2250,172.85
02.11.20 14:34:59,148.55,148.55,148.55,148.55,75,2325,172.09
02.11.20 14:36:59,148.00,148.00,148.00,148.00,150,2400,170.67
02.11.20 15:13:59,157.55,157.85,157.55,157.85,150,2400,169.95
03.11.20 09:22:59,125.05,125.05,125.05,125.05,75,2400,125.05
03.11.20 09:23:59,124.00,128.45,124.00,128.45,150,2400,125.83
03.11.20 09:26:59,122.00,122.00,122.00,122.00,75,2475,124.87
03.11.20 09:29:59,124.65,124.65,124.65,124.65,75,2475,124.83
03.11.20 09:31:59,128.60,128.60,128.60,128.60,225,2475,126.24
03.11.20 09:35:59,123.15,123.15,123.15,123.15,75,2475,125.90
03.11.20 10:04:59,129.95,133.40,129.95,133.40,150,2475,126.95
03.11.20 10:06:59,129.25,129.25,129.25,129.25,75,2550,127.14
03.11.20 10:08:59,127.90,127.90,127.90,127.90,75,2550,127.20
03.11.20 10:11:59,128.00,128.00,128.00,128.00,75,2550,127.25
03.11.20 10:29:59,124.00,124.00,124.00,124.00,450,2550,126.28
03.11.20 10:30:59,124.00,124.00,124.00,124.00,150,2550,126.07
03.11.20 10:33:59,124.00,124.00,124.00,124.00,225,2550,125.82
