0,1,2,3,4,5,6,7
09.11.20 09:29:59,400.00,400.00,400.00,400.00,150,0,400.00
09.11.20 09:36:59,420.05,420.05,386.50,386.50,300,150,402.16
09.11.20 13:38:59,400.00,400.00,400.00,400.00,75,150,401.85
09.11.20 14:15:59,400.00,400.00,400.00,400.00,75,225,401.62
10.11.20 09:19:59,337.10,337.10,337.10,337.10,75,300,337.10
10.11.20 09:31:59,362.45,362.45,362.45,362.45,150,0,354.00
10.11.20 09:40:59,340.00,340.00,340.00,340.00,150,375,348.40
10.11.20 09:46:59,348.10,348.10,348.10,348.10,75,525,348.35
10.11.20 09:50:59,327.35,327.35,327.35,327.35,75,525,345.35
10.11.20 09:52:59,341.25,341.25,341.25,341.25,375,675,343.60
10.11.20 10:03:59,316.15,316.15,314.20,316.15,300,1200,336.49
10.11.20 10:04:59,315.90,315.90,315.90,315.90,150,1200,334.20
10.11.20 10:05:59,318.55,318.55,318.55,318.55,75,1200,333.38
10.11.20 10:08:59,310.50,310.50,310.50,310.50,75,1275,332.23
10.11.20 10:11:59,307.55,307.55,307.50,307.55,300,1275,328.11
10.11.20 10:16:59,299.80,299.80,297.25,297.25,525,1575,321.56
10.11.20 10:20:59,301.20,301.20,301.20,301.20,225,2025,319.77
10.11.20 10:21:59,310.00,310.00,310.00,310.00,75,2175,319.49
10.11.20 10:22:59,314.80,314.80,314.80,314.80,75,2175,319.36
10.11.20 10:26:59,314.90,314.90,314.90,314.90,75,2250,319.24
10.11.20 10:29:59,314.90,314.90,314.90,314.90,150,2175,319.02
10.11.20 10:39:59,302.85,302.85,302.85,302.85,300,2025,317.47
10.11.20 10:40:59,300.20,300.20,300.20,300.20,75,2025,317.08
10.11.20 10:45:59,300.60,300.60,300.60,300.60,75,2400,316.72
10.11.20 10:49:59,285.30,285.30,285.30,285.30,75,2325,316.03
10.11.20 10:53:59,283.55,283.55,283.55,283.55,75,2325,315.34
10.11.20 11:04:59,276.80,276.80,270.70,270.70,150,2325,313.64
