0,1,2,3,4,5,6,7
06.11.20 12:55:59,1032.15,1032.15,1032.15,1032.15,75,0,1032.15
12.11.20 12:36:59,1500.00,1500.00,1500.00,1500.00,75,75,1500.00
12.11.20 14:07:59,1491.00,1491.00,1491.00,1491.00,150,150,1494.00
13.11.20 09:25:59,1420.90,1420.90,1420.90,1420.90,75,300,1420.90
13.11.20 10:47:59,1519.30,1519.30,1519.30,1519.30,75,375,1470.10
13.11.20 13:28:59,1504.75,1504.75,1504.75,1504.75,75,300,1481.65
13.11.20 14:21:59,1517.90,1517.90,1517.90,1517.90,75,375,1490.71
13.11.20 14:41:59,1518.65,1518.65,1518.65,1518.65,75,300,1496.30
13.11.20 15:25:59,1550.45,1550.45,1550.45,1550.45,75,375,1505.32
19.11.20 12:24:59,1753.95,1753.95,1753.95,1753.95,75,300,1753.95
19.11.20 12:53:59,1735.05,1735.05,1735.00,1735.00,450,300,1737.72
19.11.20 14:21:59,1617.25,1617.25,1617.05,1617.25,150,600,1710.92
19.11.20 14:35:59,1585.00,1585.00,1585.00,1585.00,75,675,1698.33
19.11.20 15:25:59,1515.05,1515.05,1515.05,1515.05,75,750,1681.67
