0,1,2,3,4,5,6,7
09.11.20 09:26:59,7.00,7.00,7.00,7.00,75,0,7.00
09.11.20 09:29:59,6.00,6.00,6.00,6.00,75,0,6.50
09.11.20 10:02:59,4.65,4.65,4.65,4.65,75,150,5.88
09.11.20 10:27:59,4.00,4.00,4.00,4.00,75,225,5.41
09.11.20 11:03:59,3.30,3.30,3.30,3.30,75,225,4.99
09.11.20 11:04:59,4.00,4.00,4.00,4.00,75,225,4.82
09.11.20 11:07:59,3.30,3.30,3.30,3.30,75,300,4.60
09.11.20 11:08:59,3.30,3.30,3.30,3.30,75,300,4.44
09.11.20 11:10:59,3.25,3.25,3.25,3.25,75,450,4.31
09.11.20 11:50:59,4.00,4.00,4.00,4.00,225,525,4.20
09.11.20 12:30:59,4.20,4.20,4.20,4.20,150,525,4.20
09.11.20 13:42:59,4.10,4.10,4.10,4.10,75,675,4.20
09.11.20 13:48:59,4.10,4.10,4.10,4.10,300,825,4.17
09.11.20 13:49:59,4.20,4.30,4.20,4.30,825,825,4.20
09.11.20 13:50:59,4.30,4.30,4.30,4.30,225,825,4.21
09.11.20 13:51:59,4.25,4.25,4.15,4.15,150,2100,4.21
09.11.20 13:52:59,4.10,4.10,4.10,4.10,150,2100,4.20
09.11.20 13:55:59,4.25,4.25,4.25,4.25,225,2400,4.21
09.11.20 13:56:59,4.00,4.00,4.00,4.00,150,2400,4.20
09.11.20 13:58:59,4.00,4.00,4.00,4.00,150,2775,4.19
09.11.20 14:01:59,4.00,4.00,4.00,4.00,75,2925,4.18
09.11.20 14:02:59,4.20,4.20,4.00,4.15,300,2925,4.18
09.11.20 14:03:59,4.10,4.10,4.05,4.05,225,3300,4.17
09.11.20 14:04:59,4.15,4.15,4.15,4.15,75,3300,4.17
09.11.20 14:07:59,4.00,4.00,4.00,4.00,150,3600,4.16
09.11.20 14:08:59,4.00,4.00,4.00,4.00,150,3600,4.16
09.11.20 14:14:59,4.00,4.10,4.00,4.10,150,3900,4.15
09.11.20 14:23:59,4.10,4.10,4.10,4.10,75,4050,4.15
09.11.20 14:24:59,4.10,4.10,4.10,4.10,75,4050,4.15
09.11.20 14:30:59,4.00,4.00,4.00,4.00,75,4200,4.15
09.11.20 14:32:59,4.00,4.00,4.00,4.00,75,4200,4.15
09.11.20 14:34:59,4.00,4.00,4.00,4.00,75,4350,4.15
09.11.20 14:36:59,3.25,3.25,3.25,3.25,600,4350,4.08
09.11.20 14:37:59,3.80,3.80,3.80,3.80,75,4950,4.07
09.11.20 14:40:59,3.85,3.85,3.85,3.85,75,4950,4.07
09.11.20 14:41:59,3.90,3.90,3.90,3.90,75,4950,4.07
09.11.20 14:42:59,3.70,3.70,3.70,3.70,225,5025,4.05
09.11.20 14:44:59,3.70,3.70,3.70,3.70,75,5025,4.05
09.11.20 14:45:59,3.35,3.35,3.30,3.30,1125,5325,3.93
09.11.20 14:46:59,3.35,3.40,3.35,3.35,1125,5325,3.85
09.11.20 14:47:59,3.30,3.30,3.30,3.30,75,5325,3.85
09.11.20 14:48:59,3.30,3.50,3.30,3.35,2775,7650,3.72
09.11.20 14:49:59,3.35,3.40,3.35,3.35,1425,7650,3.68
09.11.20 14:50:59,3.25,3.40,3.25,3.40,1275,7650,3.65
09.11.20 14:51:59,3.35,3.35,3.30,3.35,2025,12225,3.61
09.11.20 14:52:59,3.30,3.30,3.30,3.30,1800,12225,3.58
09.11.20 14:53:59,3.40,3.40,3.40,3.40,75,12225,3.58
09.11.20 14:55:59,3.40,3.40,3.40,3.40,75,15825,3.58
09.11.20 14:57:59,3.45,3.50,3.45,3.50,450,15900,3.57
