0,1,2,3,4,5,6,7
13.11.20 11:33:59,1.85,1.85,1.85,1.85,75,0,1.85
13.11.20 11:36:59,1.85,1.85,1.85,1.85,750,75,1.85
13.11.20 12:02:59,1.60,1.60,1.60,1.60,75,825,1.82
13.11.20 15:25:59,0.85,1.00,0.85,1.00,150,825,1.70
14.11.20 18:30:59,1.00,1.00,1.00,1.00,150,825,1.00
14.11.20 18:56:59,0.65,0.65,0.65,0.65,75,825,0.88
14.11.20 19:10:59,0.60,1.00,0.60,1.00,150,900,0.85
17.11.20 11:28:59,1.40,1.40,1.40,1.40,150,0,1.40
17.11.20 11:49:59,1.00,1.00,1.00,1.00,75,975,1.26
17.11.20 12:04:59,1.00,1.00,1.00,1.00,150,1050,1.16
18.11.20 09:32:59,1.15,1.45,1.15,1.45,150,900,1.30
18.11.20 10:10:59,1.45,1.45,1.45,1.45,75,975,1.35
18.11.20 10:31:59,0.90,0.90,0.90,0.90,75,1050,1.23
18.11.20 11:31:59,0.25,0.25,0.25,0.25,75,1125,1.04
18.11.20 13:01:59,1.30,1.30,1.30,1.30,75,1050,1.08
18.11.20 13:02:59,0.20,0.20,0.20,0.20,150,1050,0.93
18.11.20 13:03:59,0.60,0.60,0.60,0.60,75,1050,0.89
18.11.20 14:13:59,0.20,0.20,0.20,0.20,825,975,0.51
18.11.20 14:15:59,0.40,0.40,0.40,0.40,525,975,0.48
18.11.20 14:17:59,0.35,0.35,0.35,0.35,300,0,0.46
19.11.20 12:09:59,0.05,0.20,0.05,0.20,600,450,0.12
