0,1,2,3,4,5,6,7
06.11.20 12:55:59,406.95,406.95,406.95,406.95,75,0,406.95
09.11.20 09:15:59,267.55,267.55,267.10,267.10,150,75,267.32
09.11.20 09:19:59,262.00,262.00,262.00,262.00,75,150,265.55
09.11.20 09:20:59,262.00,262.00,262.00,262.00,75,225,264.66
09.11.20 09:22:59,253.40,253.40,253.40,253.40,75,225,262.41
09.11.20 09:24:59,247.00,247.00,247.00,247.00,75,225,259.84
09.11.20 09:27:59,247.35,247.35,247.35,247.35,75,375,258.05
09.11.20 09:35:59,247.90,250.00,247.90,250.00,150,525,256.03
09.11.20 09:38:59,253.60,253.60,252.00,252.00,150,525,255.44
09.11.20 09:39:59,250.00,250.00,250.00,250.00,150,600,254.60
09.11.20 09:42:59,244.00,244.00,244.00,244.00,75,600,253.85
09.11.20 09:55:59,247.00,247.00,247.00,247.00,75,825,253.39
09.11.20 10:25:59,251.00,251.00,251.00,251.00,150,675,253.11
09.11.20 10:36:59,252.00,252.00,252.00,252.00,75,825,253.05
09.11.20 10:39:59,247.00,247.00,241.80,241.80,825,900,249.41
09.11.20 10:40:59,241.20,245.45,241.20,245.45,225,900,248.87
09.11.20 10:41:59,249.80,249.80,249.80,249.80,75,900,248.90
09.11.20 10:45:59,260.35,260.35,260.35,260.35,75,1650,249.23
09.11.20 10:48:59,251.45,256.40,251.45,256.40,150,1575,249.50
09.11.20 10:50:59,260.35,260.35,260.35,260.35,75,0,249.79
09.11.20 10:54:59,251.95,251.95,251.30,251.30,375,1650,249.99
09.11.20 10:56:59,252.70,252.70,245.50,246.00,750,2550,249.71
09.11.20 11:04:59,265.15,265.15,265.15,265.15,75,2775,250.00
09.11.20 11:12:59,257.05,257.05,256.20,256.20,225,2775,250.36
09.11.20 11:13:59,250.95,250.95,250.95,250.95,75,2775,250.37
09.11.20 11:17:59,265.20,265.20,265.20,265.20,300,3000,251.34
09.11.20 11:18:59,265.00,265.00,264.05,264.05,150,2925,251.75
09.11.20 11:20:59,273.30,273.30,273.30,273.30,75,2925,252.09
09.11.20 11:22:59,272.85,275.00,272.85,275.00,150,3075,252.75
09.11.20 11:25:59,275.85,275.85,275.85,275.85,75,3150,253.10
09.11.20 11:27:59,274.80,274.80,274.80,274.80,75,3225,253.42
09.11.20 11:30:59,267.00,267.00,267.00,267.00,2625,3150,258.03
09.11.20 11:31:59,272.40,272.40,272.40,272.40,150,3150,258.30
09.11.20 11:32:59,275.40,277.60,275.40,277.60,225,5625,258.82
09.11.20 11:33:59,277.75,277.75,277.75,277.75,75,5625,258.99
09.11.20 11:41:59,285.00,285.00,285.00,285.00,75,5025,259.23
09.11.20 11:48:59,268.65,268.65,268.65,268.65,75,5025,259.31
09.11.20 11:50:59,267.00,267.00,267.00,267.00,300,5025,259.58
09.11.20 11:52:59,262.55,262.55,262.55,262.55,150,5250,259.63
09.11.20 11:56:59,270.75,270.75,270.75,270.75,75,5325,259.72
09.11.20 11:57:59,267.00,267.00,267.00,267.00,300,5325,259.98
09.11.20 12:01:59,269.65,269.65,269.65,269.65,75,5325,260.06
09.11.20 12:06:59,276.90,276.90,276.90,276.90,75,5250,260.19
09.11.20 12:10:59,283.40,283.40,283.40,283.40,75,5175,260.38
09.11.20 12:15:59,276.45,276.45,276.45,276.45,150,5250,260.63
09.11.20 12:18:59,275.00,275.00,275.00,275.00,75,5250,260.74
09.11.20 12:20:59,271.70,271.70,267.95,267.95,375,5250,261.08
09.11.20 12:21:59,268.40,268.40,267.50,267.50,150,5250,261.18
09.11.20 12:23:59,274.55,275.30,274.55,275.30,150,5250,261.38
09.11.20 12:24:59,273.85,273.85,273.85,273.85,75,5550,261.47
09.11.20 12:25:59,274.20,274.20,274.20,274.20,75,5550,261.56
09.11.20 12:26:59,278.50,278.50,278.50,278.50,75,5550,261.68
09.11.20 12:32:59,281.70,281.70,281.70,281.70,75,5325,261.82
09.11.20 12:33:59,272.15,272.15,265.45,270.60,525,5325,262.16
09.11.20 12:34:59,276.05,276.05,276.05,276.05,600,5325,262.87
09.11.20 12:39:59,268.60,271.25,268.60,271.25,1875,5775,263.84
09.11.20 12:40:59,265.95,267.70,265.95,267.70,300,5775,263.90
09.11.20 12:43:59,260.90,262.90,260.90,262.90,300,5700,263.87
09.11.20 12:45:59,260.00,260.00,260.00,260.00,75,5775,263.85
09.11.20 12:50:59,256.15,256.15,253.55,254.85,750,5850,263.40
09.11.20 12:55:59,265.95,265.95,265.95,265.95,150,6375,263.42
09.11.20 13:01:59,275.35,275.35,275.35,275.35,150,6450,263.54
09.11.20 13:05:59,262.55,262.55,262.35,262.35,225,6300,263.53
09.11.20 13:06:59,263.70,263.70,263.70,263.70,75,6300,263.53
09.11.20 13:07:59,260.70,264.25,260.70,264.25,150,6300,263.52
09.11.20 13:08:59,260.25,260.25,260.25,260.25,150,6300,263.49
09.11.20 13:11:59,263.65,263.65,263.65,263.65,75,6525,263.49
09.11.20 13:12:59,261.20,261.20,261.20,261.20,75,6525,263.48
09.11.20 13:13:59,260.00,260.00,260.00,260.00,75,6525,263.46
09.11.20 13:14:59,261.25,261.60,261.25,261.60,225,6525,263.43
09.11.20 13:19:59,261.60,261.60,261.60,261.60,75,6600,263.42
09.11.20 13:23:59,262.15,262.15,262.15,262.15,75,6600,263.42
09.11.20 13:26:59,262.35,262.35,262.35,262.35,75,6600,263.41
09.11.20 13:27:59,259.85,261.00,259.85,261.00,225,6675,263.38
09.11.20 13:29:59,259.05,259.05,256.30,257.10,525,6675,263.20
09.11.20 13:30:59,254.65,254.65,254.65,254.65,75,7050,263.16
09.11.20 13:31:59,252.85,252.85,247.45,249.45,1050,7050,262.47
09.11.20 13:32:59,249.35,249.35,246.25,246.25,1050,7050,261.72
09.11.20 13:33:59,246.45,250.50,245.65,250.35,900,8700,261.15
09.11.20 13:34:59,250.75,256.70,250.75,256.70,150,8700,261.10
09.11.20 13:35:59,254.95,254.95,251.70,253.40,375,8700,260.95
09.11.20 13:36:59,253.50,253.65,250.75,250.75,225,9300,260.87
09.11.20 13:37:59,249.75,249.75,247.25,248.00,375,9300,260.65
09.11.20 13:38:59,249.75,249.75,249.75,249.75,150,9300,260.57
09.11.20 13:39:59,246.60,246.60,246.60,246.60,225,9075,260.43
09.11.20 13:40:59,249.15,249.15,249.15,249.15,75,9075,260.39
09.11.20 13:43:59,252.10,252.55,252.10,252.55,225,8775,260.31
09.11.20 13:45:59,249.55,249.55,249.55,249.55,150,8775,260.24
09.11.20 13:48:59,249.95,252.70,249.95,252.70,300,8700,260.13
09.11.20 13:50:59,253.05,253.05,253.05,253.05,75,8700,260.10
09.11.20 13:51:59,252.65,252.65,251.20,251.20,150,8925,260.05
09.11.20 13:52:59,254.75,254.75,254.75,254.75,75,8925,260.03
09.11.20 13:53:59,250.10,250.10,250.10,250.10,75,8925,260.00
09.11.20 13:57:59,251.00,251.00,251.00,251.00,75,0,259.97
09.11.20 14:00:59,255.10,255.10,255.10,255.10,750,8925,259.81
09.11.20 14:01:59,253.00,253.00,253.00,253.00,75,8925,259.79
09.11.20 14:06:59,246.65,247.20,244.35,244.35,300,9450,259.63
09.11.20 14:07:59,246.40,246.40,243.85,245.00,900,9450,259.11
09.11.20 14:08:59,243.25,243.25,241.65,242.05,525,9450,258.77
09.11.20 14:09:59,242.15,243.20,242.15,242.90,225,10650,258.63
09.11.20 14:10:59,241.95,241.95,237.00,237.35,1125,10650,257.79
09.11.20 14:11:59,241.15,241.15,239.70,239.70,825,10650,257.28
09.11.20 14:12:59,240.15,240.20,236.95,239.95,1050,12375,256.63
09.11.20 14:13:59,239.80,240.70,239.40,240.15,375,12375,256.41
09.11.20 14:14:59,240.45,240.75,237.20,239.60,1050,12375,255.83
09.11.20 14:15:59,244.90,244.90,244.90,244.90,75,14325,255.80
09.11.20 14:16:59,249.10,249.10,249.10,249.10,75,14325,255.78
09.11.20 14:17:59,249.90,249.90,247.55,247.55,225,14325,255.73
09.11.20 14:19:59,241.25,241.25,241.25,241.25,75,14250,255.70
09.11.20 14:23:59,238.05,238.05,238.05,238.05,75,14325,255.65
09.11.20 14:24:59,240.85,240.85,240.85,240.85,75,14325,255.62
09.11.20 14:27:59,243.75,243.75,243.75,243.75,75,13650,255.59
09.11.20 14:29:59,247.45,249.05,246.45,246.45,300,13650,255.51
09.11.20 14:31:59,240.85,240.85,240.85,240.85,75,13650,255.48
09.11.20 14:32:59,239.50,239.50,238.85,238.85,150,13650,255.40
09.11.20 14:33:59,241.00,241.00,241.00,241.00,75,13725,255.37
09.11.20 14:34:59,239.50,239.50,238.05,238.05,150,13725,255.29
09.11.20 14:36:59,236.30,236.30,236.30,236.30,225,13875,255.15
09.11.20 14:40:59,233.80,234.30,231.00,232.95,1275,13725,254.31
09.11.20 14:41:59,228.75,228.75,227.15,228.50,450,13725,253.97
09.11.20 14:42:59,229.10,229.10,227.90,227.90,225,14625,253.80
09.11.20 14:44:59,231.75,231.75,231.75,231.75,150,14625,253.70
09.11.20 14:45:59,232.85,233.10,232.85,233.10,300,14775,253.52
09.11.20 14:46:59,233.65,234.45,233.60,234.45,375,14775,253.31
09.11.20 14:48:59,234.65,234.65,234.65,234.65,75,15000,253.27
