0,1,2,3,4,5,6,7
05.11.20 14:54:59,128.85,128.85,128.85,128.85,75,0,128.85
06.11.20 09:59:59,96.45,96.45,96.45,96.45,75,75,96.45
06.11.20 10:04:59,85.60,85.60,85.60,85.60,75,150,91.02
06.11.20 10:09:59,84.80,84.80,84.05,84.05,150,225,87.72
06.11.20 10:11:59,97.95,97.95,97.95,97.95,150,375,89.33
06.11.20 10:15:59,87.30,87.30,87.30,87.30,75,450,89.04
06.11.20 10:24:59,90.00,90.00,90.00,90.00,75,525,89.16
06.11.20 10:25:59,89.50,89.50,89.50,89.50,75,525,89.20
06.11.20 10:28:59,89.50,89.50,89.50,89.50,150,675,89.25
06.11.20 10:41:59,89.60,89.60,88.95,88.95,150,900,89.26
06.11.20 10:47:59,92.35,92.35,92.35,92.35,75,975,89.48
06.11.20 10:50:59,95.60,95.60,95.60,95.60,75,1050,89.89
06.11.20 10:53:59,98.90,98.90,98.80,98.80,150,1050,90.94
06.11.20 10:56:59,101.65,101.65,100.20,100.20,450,1200,93.55
06.11.20 10:57:59,99.20,99.20,98.00,98.00,150,1200,93.95
06.11.20 11:00:59,97.10,97.10,97.10,97.10,75,1575,94.07
06.11.20 11:03:59,96.65,96.65,96.65,96.65,150,1575,94.26
06.11.20 11:05:59,98.00,98.00,98.00,98.00,75,1575,94.39
06.11.20 11:09:59,94.25,94.25,94.25,94.25,75,1725,94.38
06.11.20 11:21:59,91.15,91.15,91.15,91.15,75,1725,94.28
06.11.20 11:23:59,90.00,90.00,90.00,90.00,75,1725,94.14
06.11.20 11:35:59,91.10,91.10,91.10,91.10,75,1875,94.05
06.11.20 12:00:59,91.45,91.45,91.45,91.45,150,1800,93.90
06.11.20 12:01:59,91.15,91.15,90.40,90.40,375,1800,93.51
06.11.20 12:12:59,85.20,85.20,85.20,85.20,75,2025,93.31
06.11.20 12:20:59,86.60,86.60,86.60,86.60,225,2025,92.85
06.11.20 12:21:59,87.50,87.50,87.50,87.50,150,2175,92.62
06.11.20 12:29:59,86.45,86.45,86.45,86.45,1500,2625,90.75
06.11.20 12:31:59,86.50,86.50,86.50,86.50,150,2625,90.62
06.11.20 12:49:59,84.50,84.50,84.50,84.50,150,3825,90.45
06.11.20 12:59:59,77.85,82.60,77.85,82.60,150,3675,90.16
06.11.20 13:03:59,83.65,83.65,81.15,81.15,150,3675,89.95
06.11.20 13:05:59,83.05,83.05,83.05,83.05,150,3675,89.77
06.11.20 13:06:59,82.60,82.60,82.60,82.60,75,3600,89.68
06.11.20 13:07:59,84.05,84.05,84.05,84.05,75,3600,89.60
06.11.20 13:13:59,81.55,81.55,81.55,81.55,75,3600,89.50
06.11.20 13:15:59,82.30,82.30,79.85,79.85,150,3600,89.29
06.11.20 13:16:59,79.95,79.95,79.95,79.95,75,3600,89.18
06.11.20 13:18:59,80.00,80.00,80.00,80.00,75,3675,89.07
06.11.20 13:21:59,84.45,84.45,84.45,84.45,225,3675,88.91
06.11.20 13:29:59,83.45,83.45,83.45,83.45,75,3450,88.85
06.11.20 13:55:59,78.70,78.70,78.70,78.70,75,3375,88.73
06.11.20 13:58:59,78.55,78.55,75.55,75.55,150,3375,88.47
06.11.20 14:02:59,75.20,75.20,75.20,75.20,75,3450,88.32
06.11.20 14:05:59,76.00,76.00,76.00,76.00,75,3375,88.19
06.11.20 14:09:59,74.00,74.00,74.00,74.00,75,3300,88.04
06.11.20 14:17:59,77.00,77.00,77.00,77.00,75,3375,87.92
06.11.20 14:18:59,75.05,75.05,75.05,75.05,150,3450,87.65
06.11.20 14:23:59,78.75,78.75,78.75,78.75,75,3600,87.56
06.11.20 14:26:59,75.10,75.10,75.10,75.10,75,3600,87.43
06.11.20 14:28:59,81.00,81.00,81.00,81.00,525,3675,87.00
06.11.20 14:31:59,81.55,81.55,81.55,81.55,75,4200,86.95
06.11.20 14:35:59,80.05,80.05,80.00,80.00,150,4275,86.82
06.11.20 14:36:59,81.95,81.95,81.95,81.95,75,4425,86.78
06.11.20 14:41:59,86.45,86.45,86.45,86.45,75,4350,86.78
06.11.20 14:43:59,84.35,84.35,83.30,83.30,150,4350,86.72
06.11.20 14:44:59,79.90,79.90,79.90,79.90,75,4350,86.66
06.11.20 14:50:59,76.15,76.15,76.15,76.15,75,4575,86.57
06.11.20 14:59:59,72.35,72.35,72.35,72.35,75,4650,86.45
06.11.20 15:00:59,76.60,76.60,76.60,76.60,150,4650,86.28
06.11.20 15:13:59,77.85,77.85,77.85,77.85,75,4650,86.21
06.11.20 15:19:59,78.20,78.20,78.20,78.20,75,4650,86.14
06.11.20 15:20:59,74.05,74.05,74.05,74.05,75,4650,86.04
06.11.20 15:26:59,72.00,72.00,72.00,72.00,75,4725,85.92
06.11.20 15:28:59,77.30,77.30,76.95,76.95,150,4350,85.78
06.11.20 15:30:00,76.85,76.85,76.85,76.85,75,4350,85.71
09.11.20 09:15:59,45.90,53.70,45.85,46.30,300,4350,47.93
09.11.20 09:16:59,42.10,42.10,42.10,42.10,75,4350,46.77
09.11.20 09:17:59,42.10,42.10,42.10,42.10,150,4350,45.44
09.11.20 09:19:59,41.70,41.70,41.70,41.70,75,4500,44.97
09.11.20 09:20:59,41.70,41.70,41.70,41.70,150,4725,44.32
09.11.20 09:21:59,40.70,40.70,40.00,40.00,300,4725,43.18
09.11.20 09:22:59,38.50,38.50,38.50,38.50,75,4725,42.87
09.11.20 09:25:59,38.45,38.45,38.45,38.45,75,4725,42.59
