0,1,2,3,4,5,6,7
10.11.20 09:19:59,603.35,603.35,603.35,603.35,75,0,603.35
12.11.20 10:49:59,440.00,440.00,440.00,440.00,75,75,440.00
13.11.20 09:15:59,465.95,488.00,464.50,474.00,8850,150,474.67
13.11.20 09:19:59,471.50,471.50,471.50,471.50,375,9000,474.54
13.11.20 09:34:59,481.55,481.55,481.55,481.55,75,9375,474.60
13.11.20 09:35:59,487.05,487.05,487.05,487.05,75,9300,474.70
13.11.20 09:40:59,485.75,489.00,485.75,489.00,225,9300,474.98
13.11.20 09:41:59,493.15,493.15,489.60,489.60,150,9450,475.24
13.11.20 09:42:59,488.05,488.05,488.05,488.05,75,9450,475.33
13.11.20 09:45:59,486.40,486.40,486.40,486.40,75,9525,475.42
13.11.20 10:24:59,409.95,409.95,382.20,387.05,1575,9450,464.33
13.11.20 10:25:59,373.85,373.85,372.40,373.75,675,9450,459.47
13.11.20 10:26:59,391.75,391.75,391.75,391.75,225,10875,458.24
13.11.20 10:30:59,388.60,399.15,388.60,399.15,225,10650,457.12
13.11.20 10:31:59,397.70,397.70,397.70,397.70,150,10650,456.42
13.11.20 10:32:59,402.00,402.00,402.00,402.00,75,10500,456.10
13.11.20 10:34:59,399.05,399.05,399.05,399.05,75,10500,455.77
13.11.20 10:38:59,406.00,406.00,406.00,406.00,150,10500,455.20
13.11.20 10:39:59,403.00,403.00,403.00,403.00,4500,10275,441.81
13.11.20 10:40:59,400.00,400.00,400.00,400.00,3075,10275,435.58
13.11.20 10:54:59,420.90,420.90,420.90,420.90,75,17250,435.53
13.11.20 10:57:59,418.00,418.00,418.00,418.00,75,17250,435.46
13.11.20 11:00:59,411.00,411.00,411.00,411.00,75,17250,435.37
13.11.20 11:16:59,408.00,408.00,408.00,408.00,75,17325,435.28
13.11.20 11:22:59,403.00,403.00,403.00,403.00,300,17325,434.82
13.11.20 11:29:59,428.00,428.00,428.00,428.00,75,17625,434.80
13.11.20 11:31:59,424.30,424.30,424.30,424.30,75,17250,434.76
13.11.20 11:46:59,420.00,420.00,420.00,420.00,225,17175,434.60
13.11.20 11:56:59,409.00,409.00,409.00,409.00,75,17400,434.52
13.11.20 11:59:59,409.50,409.50,409.50,409.50,75,17325,434.43
13.11.20 12:12:59,401.60,401.60,401.60,401.60,150,17400,434.20
13.11.20 12:15:59,402.75,402.75,402.75,402.75,300,17400,433.78
13.11.20 12:16:59,409.15,417.70,409.15,417.70,225,17400,433.56
13.11.20 12:18:59,427.15,427.15,427.15,427.15,75,17475,433.54
13.11.20 12:32:59,415.00,415.00,415.00,415.00,150,17400,433.42
13.11.20 12:33:59,415.00,415.00,415.00,415.00,75,17550,433.36
13.11.20 12:38:59,424.05,424.05,420.00,423.00,450,17925,433.16
13.11.20 12:40:59,420.00,420.00,420.00,420.00,300,17925,433.00
13.11.20 12:41:59,431.00,431.00,431.00,431.00,75,17925,432.99
13.11.20 12:45:59,442.00,442.00,442.00,442.00,75,17850,433.02
13.11.20 12:47:59,432.05,432.05,432.05,432.05,75,17850,433.02
