0,1,2,3,4,5,6,7
06.11.20 10:14:59,6.60,6.60,6.60,6.60,75,0,6.60
06.11.20 10:16:59,4.25,5.30,4.25,5.30,225,0,5.10
06.11.20 10:17:59,5.00,5.00,5.00,5.00,75,75,5.08
06.11.20 10:33:59,5.20,5.20,5.20,5.20,150,0,5.11
06.11.20 10:49:59,5.20,5.20,5.20,5.20,675,150,5.16
06.11.20 10:55:59,5.50,5.50,5.50,5.50,75,825,5.18
06.11.20 10:57:59,5.30,5.30,5.30,5.30,150,900,5.19
06.11.20 11:02:59,5.40,5.40,5.40,5.40,75,1050,5.20
06.11.20 11:25:59,5.00,5.00,5.00,5.00,150,1125,5.18
06.11.20 11:45:59,5.40,5.40,5.40,5.40,75,1125,5.19
06.11.20 12:12:59,5.40,5.40,5.40,5.40,600,1200,5.24
06.11.20 12:15:59,4.70,4.70,4.70,4.70,75,1800,5.23
06.11.20 12:32:59,5.10,5.10,5.10,5.10,600,1875,5.20
06.11.20 12:38:59,5.40,5.40,5.40,5.40,75,2475,5.20
06.11.20 12:43:59,5.40,5.40,5.40,5.40,75,2550,5.21
06.11.20 12:44:59,5.40,5.40,5.40,5.40,150,2550,5.22
06.11.20 12:47:59,5.40,5.40,5.40,5.40,450,2775,5.24
06.11.20 12:50:59,5.40,5.40,4.30,4.30,1200,3225,5.14
06.11.20 12:52:59,5.40,5.40,5.40,5.40,375,3600,5.15
06.11.20 12:55:59,5.40,5.40,5.40,5.40,150,3750,5.16
06.11.20 12:56:59,6.30,6.30,6.30,6.30,225,3750,5.20
06.11.20 12:59:59,7.65,7.65,7.65,7.65,75,3600,5.23
06.11.20 13:00:59,7.70,7.70,7.70,7.70,150,3675,5.29
06.11.20 13:02:59,5.15,6.70,5.15,6.60,1725,3675,5.59
06.11.20 13:04:59,6.25,6.25,6.25,6.25,75,5400,5.60
06.11.20 13:09:59,6.10,6.10,6.10,6.10,75,4350,5.60
06.11.20 13:12:59,6.05,6.05,6.05,6.05,150,4425,5.61
06.11.20 13:13:59,6.05,6.05,6.05,6.05,75,4425,5.62
06.11.20 13:17:59,6.05,6.25,6.05,6.25,300,4575,5.64
06.11.20 13:19:59,6.45,6.45,6.45,6.45,300,4725,5.66
06.11.20 13:20:59,6.20,6.40,5.55,6.40,1575,6000,5.69
06.11.20 13:21:59,5.85,5.95,5.85,5.95,300,6000,5.70
06.11.20 13:25:59,6.00,6.00,6.00,6.00,150,6075,5.70
06.11.20 13:26:59,5.90,5.90,5.90,5.90,150,0,5.70
06.11.20 13:30:59,5.85,5.85,5.85,5.85,225,6225,5.71
06.11.20 13:33:59,6.30,6.35,6.30,6.35,450,6225,5.73
06.11.20 13:34:59,6.05,6.05,6.05,6.05,150,6225,5.74
06.11.20 13:35:59,6.25,6.25,6.25,6.25,150,6225,5.74
06.11.20 13:36:59,6.30,6.30,6.25,6.25,150,6150,5.75
06.11.20 13:37:59,6.25,6.25,6.25,6.25,75,6150,5.75
06.11.20 13:40:59,6.30,6.90,6.30,6.90,600,6225,5.80
06.11.20 13:41:59,6.80,6.85,6.80,6.85,300,6225,5.82
06.11.20 13:45:59,6.80,6.80,6.80,6.80,150,6675,5.83
06.11.20 13:47:59,6.70,6.70,6.45,6.45,150,6675,5.84
06.11.20 13:51:59,6.75,6.75,6.75,6.75,75,6600,5.85
06.11.20 13:52:59,6.95,7.00,6.95,7.00,1350,6600,5.95
06.11.20 13:53:59,6.90,6.90,6.90,6.90,75,6600,5.95
06.11.20 13:59:59,6.85,6.85,6.85,6.85,75,7950,5.95
06.11.20 14:05:59,6.40,6.40,6.40,6.40,150,8025,5.96
06.11.20 14:12:59,6.65,6.65,6.65,6.65,150,8100,5.97
06.11.20 14:18:59,6.35,6.35,6.35,6.35,300,8100,5.97
06.11.20 14:22:59,6.35,6.35,6.35,6.35,150,8400,5.98
06.11.20 14:26:59,6.35,6.35,6.35,6.35,75,8550,5.98
06.11.20 14:28:59,5.80,5.80,5.80,5.80,525,8550,5.98
