0,1,2,3,4,5,6,7
12.11.20 12:36:59,1.30,1.30,1.30,1.30,375,0,1.30
12.11.20 14:02:59,1.40,1.40,1.40,1.40,150,375,1.32
12.11.20 14:37:59,1.40,1.40,1.30,1.30,825,525,1.35
12.11.20 14:38:59,1.25,1.25,1.25,1.25,75,525,1.35
12.11.20 14:57:59,1.35,1.35,1.35,1.35,150,1500,1.35
12.11.20 15:04:59,1.25,1.25,1.25,1.25,75,1575,1.34
12.11.20 15:08:59,1.25,1.25,1.25,1.25,150,1650,1.33
12.11.20 15:10:59,1.25,1.25,1.25,1.25,450,1800,1.32
12.11.20 15:12:59,0.95,0.95,0.95,0.95,75,2250,1.30
12.11.20 15:15:59,1.20,1.20,1.20,1.20,300,2250,1.29
12.11.20 15:16:59,1.20,1.20,1.20,1.20,150,2250,1.29
12.11.20 15:18:59,1.20,1.25,1.20,1.25,2025,4650,1.27
12.11.20 15:19:59,1.35,1.35,1.35,1.35,300,4650,1.27
12.11.20 15:20:59,1.35,1.35,1.35,1.35,450,4650,1.28
12.11.20 15:21:59,1.35,1.35,1.35,1.35,300,4650,1.28
12.11.20 15:22:59,1.35,1.35,1.35,1.35,225,5475,1.28
12.11.20 15:24:59,1.35,1.35,1.35,1.35,75,5475,1.28
13.11.20 09:56:59,0.90,0.90,0.90,0.90,750,5775,0.90
13.11.20 09:58:59,0.90,0.90,0.90,0.90,75,6525,0.90
13.11.20 10:01:59,0.85,0.85,0.85,0.85,525,6600,0.88
13.11.20 10:41:59,0.85,0.85,0.85,0.85,75,0,0.87
13.11.20 10:56:59,0.85,0.85,0.75,0.75,150,7050,0.87
13.11.20 10:57:59,0.75,0.80,0.75,0.80,300,7050,0.85
13.11.20 11:09:59,0.75,0.75,0.75,0.75,19275,7125,0.75
13.11.20 11:10:59,0.75,0.75,0.75,0.75,5850,7125,0.75
13.11.20 11:11:59,0.75,0.75,0.70,0.70,1875,7125,0.75
13.11.20 11:12:59,0.75,0.75,0.75,0.75,10050,30825,0.75
13.11.20 11:13:59,0.75,0.75,0.75,0.75,11700,30825,0.75
13.11.20 11:14:59,0.75,0.75,0.75,0.75,3750,30825,0.75
13.11.20 11:15:59,0.75,0.75,0.75,0.75,375,18225,0.75
13.11.20 11:16:59,0.75,0.75,0.75,0.75,8100,18225,0.75
13.11.20 11:17:59,0.75,0.75,0.75,0.75,2850,8850,0.75
13.11.20 11:18:59,0.75,0.75,0.75,0.75,300,8850,0.75
13.11.20 11:19:59,0.75,0.75,0.75,0.75,1725,8850,0.75
13.11.20 11:20:59,0.75,0.75,0.75,0.75,2850,7875,0.75
13.11.20 11:21:59,0.75,0.75,0.75,0.75,7050,7875,0.75
13.11.20 11:22:59,0.75,0.80,0.75,0.80,6150,7875,0.75
13.11.20 11:23:59,0.80,0.80,0.80,0.80,825,20400,0.75
13.11.20 11:25:59,0.80,0.80,0.80,0.80,3975,20400,0.75
13.11.20 11:27:59,0.80,0.80,0.80,0.80,14550,23700,0.76
13.11.20 11:28:59,0.80,0.80,0.80,0.80,4650,23700,0.76
13.11.20 11:29:59,0.80,0.80,0.75,0.75,15600,16800,0.76
13.11.20 11:30:59,0.75,0.80,0.75,0.80,11700,16800,0.77
13.11.20 11:31:59,0.80,0.80,0.80,0.80,4350,16800,0.77
13.11.20 11:37:59,0.80,0.80,0.80,0.80,900,8700,0.77
13.11.20 11:54:59,0.80,0.80,0.80,0.80,825,8400,0.77
13.11.20 12:08:59,0.80,0.80,0.80,0.80,75,7650,0.77
13.11.20 12:22:59,0.80,0.80,0.80,0.80,825,7650,0.77
13.11.20 12:30:59,0.80,0.80,0.80,0.80,750,8400,0.77
13.11.20 12:32:59,0.90,0.90,0.90,0.90,75,8400,0.77
13.11.20 12:35:59,0.90,0.90,0.90,0.90,75,7800,0.77
13.11.20 12:36:59,0.90,0.90,0.90,0.90,75,7725,0.77
13.11.20 13:59:59,0.80,0.80,0.80,0.80,10800,7725,0.77
13.11.20 14:00:59,0.80,0.85,0.80,0.85,5700,20625,0.77
13.11.20 14:01:59,0.85,0.85,0.85,0.85,1275,20625,0.77
13.11.20 14:02:59,0.85,0.85,0.80,0.80,13275,20625,0.77
13.11.20 14:03:59,0.80,0.85,0.80,0.85,1875,8025,0.77
13.11.20 14:04:59,0.85,0.85,0.85,0.85,225,8025,0.77
13.11.20 14:18:59,0.80,0.80,0.80,0.80,375,8025,0.77
13.11.20 14:21:59,0.80,0.80,0.80,0.80,375,8025,0.77
13.11.20 14:49:59,0.90,0.90,0.90,0.90,75,7275,0.77
13.11.20 14:50:59,0.90,0.90,0.85,0.85,1125,7275,0.77
13.11.20 14:55:59,0.85,0.85,0.85,0.85,300,7500,0.77
13.11.20 15:08:59,0.80,0.80,0.80,0.80,300,7800,0.77
13.11.20 15:09:59,0.80,0.85,0.80,0.80,11550,18300,0.78
13.11.20 15:11:59,0.80,0.80,0.80,0.80,450,18300,0.78
13.11.20 15:17:59,0.75,0.75,0.75,0.75,75,19050,0.78
13.11.20 15:23:59,0.75,0.75,0.75,0.75,150,19050,0.78
13.11.20 15:27:59,0.70,0.80,0.70,0.80,450,19050,0.78
