0,1,2,3,4,5,6,7
05.11.20 10:30:59,201.45,201.45,201.45,201.45,75,0,201.45
05.11.20 10:48:59,206.80,206.80,206.80,206.80,75,75,204.12
05.11.20 12:38:59,211.65,211.65,211.65,211.65,75,0,206.63
05.11.20 14:04:59,200.00,200.00,200.00,200.00,75,75,204.97
05.11.20 14:42:59,212.00,212.00,212.00,212.00,75,75,206.38
06.11.20 09:36:59,222.00,222.00,222.00,222.00,75,0,222.00
06.11.20 09:43:59,227.95,227.95,227.95,227.95,75,75,224.97
06.11.20 10:41:59,248.75,248.75,248.75,248.75,450,150,241.76
06.11.20 10:42:59,238.65,238.65,238.65,238.65,450,150,240.47
06.11.20 10:47:59,233.05,233.05,233.05,233.05,300,450,238.82
06.11.20 11:05:59,221.00,221.00,221.00,221.00,750,450,232.48
06.11.20 11:11:59,234.50,234.50,234.50,234.50,750,1125,232.81
06.11.20 11:28:59,245.00,245.00,245.00,245.00,75,600,233.12
06.11.20 11:29:59,240.70,240.70,240.70,240.70,75,675,233.31
06.11.20 11:31:59,241.20,241.20,241.20,241.20,75,675,233.51
06.11.20 11:32:59,241.55,241.55,241.55,241.55,75,675,233.70
06.11.20 11:49:59,242.05,242.05,242.05,242.05,75,675,233.89
06.11.20 12:13:59,242.05,242.05,242.05,242.05,75,750,234.08
06.11.20 12:33:59,263.05,263.05,263.05,263.05,75,750,234.72
06.11.20 13:07:59,301.15,301.15,301.15,301.15,75,825,236.16
06.11.20 13:08:59,284.90,284.90,284.90,284.90,150,825,238.20
06.11.20 13:18:59,277.20,277.20,277.20,277.20,75,900,238.99
06.11.20 13:30:59,277.20,277.20,277.20,277.20,75,825,239.76
06.11.20 13:40:59,277.20,277.20,277.20,277.20,75,750,240.49
06.11.20 14:46:59,280.95,280.95,280.95,280.95,75,750,241.27
06.11.20 15:15:59,289.60,289.60,289.60,289.60,75,750,242.18
09.11.20 09:20:59,424.80,424.80,424.80,424.80,75,750,424.80
09.11.20 09:24:59,430.00,430.00,430.00,430.00,225,750,428.67
09.11.20 09:47:59,435.00,435.00,435.00,435.00,1200,675,433.69
09.11.20 10:42:59,420.00,420.00,420.00,420.00,75,1125,433.04
09.11.20 12:15:59,391.50,391.50,391.50,391.50,75,1050,431.15
09.11.20 14:27:59,425.00,425.00,425.00,425.00,75,1125,430.88
10.11.20 09:22:59,501.15,501.15,501.15,501.15,150,1200,501.15
10.11.20 10:07:59,501.15,501.15,501.15,501.15,150,1275,501.15
10.11.20 12:44:59,544.55,544.55,544.55,544.55,75,1275,509.83
10.11.20 14:57:59,593.25,593.25,593.25,593.25,75,1200,523.73
10.11.20 15:01:59,605.60,605.60,605.60,605.60,75,1275,535.42
11.11.20 10:18:59,691.40,691.40,691.40,691.40,75,1275,691.40
11.11.20 10:59:59,690.50,690.50,690.50,690.50,150,1200,690.91
11.11.20 11:03:59,677.55,677.55,677.55,677.55,75,1200,687.57
11.11.20 11:14:59,638.55,638.55,638.55,638.55,75,1200,677.77
11.11.20 11:15:59,600.70,600.70,588.20,588.20,375,1200,636.74
11.11.20 11:24:59,623.80,623.80,623.80,623.80,75,1425,635.56
11.11.20 15:24:59,730.00,730.00,730.00,730.00,75,1500,643.43
12.11.20 11:53:59,650.00,650.00,650.00,650.00,75,1500,650.00
12.11.20 12:00:59,660.00,660.00,660.00,660.00,75,1500,655.00
13.11.20 10:17:59,632.15,632.15,632.15,632.15,75,1350,632.15
13.11.20 10:32:59,659.00,659.00,659.00,659.00,75,1350,645.57
13.11.20 15:09:59,675.50,675.50,675.50,675.50,75,1350,655.55
13.11.20 15:19:59,700.00,700.00,700.00,700.00,75,1425,666.66
17.11.20 11:07:59,785.10,785.10,785.10,785.10,75,1425,785.10
17.11.20 11:09:59,752.15,752.15,752.15,752.15,75,1425,768.62
17.11.20 12:37:59,766.30,766.30,766.30,766.30,75,1425,767.85
17.11.20 12:39:59,770.00,770.00,770.00,770.00,75,1500,768.38
17.11.20 12:40:59,770.00,770.00,770.00,770.00,75,1500,768.71
17.11.20 12:48:59,780.10,780.10,780.10,780.10,75,1500,770.60
18.11.20 10:38:59,838.20,838.20,838.20,838.20,75,1500,838.20
18.11.20 10:56:59,856.30,856.30,856.30,856.30,75,1425,847.25
18.11.20 13:37:59,800.30,800.30,800.30,800.30,75,1425,831.60
19.11.20 09:19:59,825.50,825.50,825.50,825.50,75,1350,825.50
19.11.20 10:16:59,886.65,886.65,886.65,886.65,75,1350,856.07
19.11.20 11:21:59,889.70,889.70,889.70,889.70,75,1350,867.28
19.11.20 12:13:59,902.95,902.95,902.95,902.95,75,1275,876.20
19.11.20 13:52:59,830.00,830.00,830.00,830.00,75,1200,866.96
19.11.20 14:30:59,692.80,695.10,692.80,695.10,150,1200,817.52
19.11.20 14:31:59,720.90,728.00,720.90,728.00,300,1200,783.68
19.11.20 15:00:59,776.95,776.95,776.95,776.95,75,1200,783.12
