0,1,2,3,4,5,6,7
06.11.20 15:00:59,126.30,126.40,126.30,126.40,150,0,126.35
06.11.20 15:10:59,114.75,114.75,114.65,114.75,150,150,120.52
06.11.20 15:19:59,116.45,116.45,116.45,116.45,75,150,119.71
06.11.20 15:24:59,119.65,119.65,119.65,119.65,75,225,119.70
06.11.20 15:27:59,116.45,117.90,116.45,117.90,150,375,119.06
06.11.20 15:28:59,117.90,117.90,117.90,117.90,75,375,118.93
06.11.20 15:30:00,118.15,118.15,118.15,118.15,75,375,118.86
09.11.20 09:15:59,190.35,190.35,190.35,190.35,75,600,190.35
09.11.20 09:17:59,181.00,181.00,180.05,180.05,150,675,183.80
09.11.20 09:19:59,180.15,180.15,180.15,180.15,150,675,182.34
09.11.20 09:21:59,190.00,190.00,190.00,190.00,75,750,183.61
09.11.20 09:22:59,194.80,194.80,194.80,194.80,75,750,185.21
09.11.20 09:26:59,195.40,195.40,195.40,195.40,150,825,187.47
09.11.20 09:29:59,194.10,200.20,194.10,200.20,150,825,189.23
09.11.20 09:30:59,204.55,206.50,201.55,206.50,450,825,194.40
09.11.20 09:39:59,187.05,187.05,187.05,187.05,150,1050,194.01
09.11.20 09:47:59,204.10,204.10,204.10,204.10,150,1050,194.97
09.11.20 09:52:59,206.50,206.50,206.50,206.50,225,900,196.41
09.11.20 09:56:59,196.00,196.00,196.00,196.00,75,1125,196.39
09.11.20 10:28:59,191.00,191.00,191.00,191.00,75,1200,196.19
09.11.20 10:35:59,191.55,191.55,191.55,191.55,75,1200,196.01
09.11.20 10:45:59,194.00,194.00,194.00,194.00,75,1275,195.94
09.11.20 10:50:59,188.00,188.00,188.00,188.00,75,0,195.67
09.11.20 10:56:59,196.45,196.45,196.45,196.45,75,1350,195.69
09.11.20 10:58:59,193.15,193.15,193.15,193.15,75,1350,195.61
09.11.20 11:02:59,189.15,189.15,189.15,189.15,75,1275,195.41
09.11.20 11:14:59,193.45,193.45,193.45,193.45,75,1200,195.35
09.11.20 11:17:59,182.35,182.35,182.35,182.35,75,1200,194.97
09.11.20 11:20:59,181.00,181.00,181.00,181.00,75,1200,194.57
09.11.20 11:21:59,178.35,180.65,178.35,180.65,375,1200,192.73
09.11.20 11:29:59,180.90,180.90,180.90,180.90,375,1425,191.40
09.11.20 11:34:59,173.60,173.60,173.60,173.60,150,1650,190.68
09.11.20 11:35:59,176.05,176.05,176.05,176.05,75,1650,190.38
09.11.20 11:38:59,170.00,170.00,170.00,170.00,225,1725,189.18
09.11.20 11:45:59,174.85,174.85,173.50,173.50,375,1950,187.84
09.11.20 11:47:59,177.40,177.40,177.40,177.40,75,2175,187.65
09.11.20 12:07:59,174.65,174.65,174.65,174.65,75,2175,187.43
09.11.20 12:08:59,170.00,170.00,170.00,170.00,75,2175,187.13
09.11.20 12:24:59,175.40,175.40,175.40,175.40,150,2325,186.74
09.11.20 12:26:59,171.05,171.05,171.05,171.05,75,2325,186.49
09.11.20 12:27:59,171.00,171.00,171.00,171.00,75,2475,186.24
09.11.20 12:30:59,169.20,169.20,169.20,169.20,75,2550,185.97
09.11.20 12:36:59,174.55,174.55,174.55,174.55,75,2625,185.80
09.11.20 12:41:59,178.40,178.40,178.40,178.40,150,2700,185.57
09.11.20 12:43:59,180.05,180.05,180.05,180.05,75,2850,185.49
09.11.20 12:44:59,179.05,179.05,179.05,179.05,75,2850,185.40
09.11.20 12:45:59,181.50,181.50,181.50,181.50,75,2925,185.34
09.11.20 12:47:59,180.00,180.00,180.00,180.00,75,2925,185.27
09.11.20 12:48:59,182.60,184.60,182.60,184.60,150,2925,185.22
09.11.20 12:50:59,187.30,187.30,187.30,187.30,75,2925,185.25
09.11.20 12:51:59,186.45,186.45,186.45,186.45,75,3075,185.27
09.11.20 12:54:59,180.05,180.05,180.05,180.05,75,3150,185.20
09.11.20 12:55:59,178.35,178.35,178.35,178.35,150,3150,185.02
09.11.20 12:59:59,174.70,174.70,174.65,174.65,300,3150,184.53
09.11.20 13:01:59,175.00,175.00,175.00,175.00,75,2850,184.41
09.11.20 13:03:59,174.70,174.70,174.70,174.70,75,2925,184.30
09.11.20 13:06:59,181.40,181.40,181.40,181.40,150,3000,184.23
09.11.20 13:12:59,183.20,183.20,183.20,183.20,900,3150,184.07
09.11.20 13:14:59,182.30,182.30,182.30,182.30,75,3150,184.05
09.11.20 13:20:59,182.30,182.30,182.30,182.30,1050,3975,183.84
09.11.20 13:28:59,183.20,183.20,183.20,183.20,75,2925,183.83
09.11.20 13:29:59,185.00,187.35,185.00,187.35,1050,2925,184.14
09.11.20 13:33:59,186.90,186.90,186.90,186.90,75,3750,184.16
