0,1,2,3,4,5,6,7
29.10.20 14:46:59,33.40,33.40,33.40,33.40,75,0,33.40
30.10.20 09:35:59,22.65,22.65,22.65,22.65,75,75,22.65
30.10.20 11:16:59,28.70,28.70,28.70,28.70,75,0,25.67
30.10.20 11:28:59,29.00,29.00,29.00,29.00,75,75,26.78
30.10.20 11:29:59,29.00,29.00,29.00,29.00,75,75,27.33
30.10.20 11:50:59,46.50,46.50,46.50,46.50,75,150,31.17
30.10.20 11:58:59,51.00,51.00,51.00,51.00,75,225,34.47
30.10.20 12:25:59,44.00,44.00,44.00,44.00,75,300,35.83
30.10.20 13:48:59,36.00,36.00,36.00,36.00,75,225,35.85
30.10.20 14:04:59,39.50,39.50,39.50,39.50,375,225,37.25
30.10.20 14:12:59,39.15,39.15,39.15,39.15,75,600,37.39
30.10.20 14:48:59,29.00,29.00,29.00,29.00,450,600,34.87
02.11.20 10:09:59,31.25,31.25,31.25,31.25,75,600,31.25
02.11.20 10:52:59,30.00,30.00,30.00,30.00,450,600,30.17
02.11.20 11:23:59,30.00,30.00,30.00,30.00,75,600,30.15
02.11.20 11:46:59,29.90,29.90,29.90,29.90,75,675,30.12
02.11.20 11:53:59,33.00,33.00,33.00,33.00,150,750,30.65
02.11.20 12:32:59,30.00,30.00,30.00,30.00,75,900,30.59
02.11.20 13:55:59,30.00,30.00,30.00,30.00,75,975,30.55
02.11.20 14:11:59,25.10,25.10,25.10,25.10,75,1050,30.16
02.11.20 14:28:59,23.00,23.00,23.00,23.00,75,1125,29.68
02.11.20 14:29:59,23.00,23.00,23.00,23.00,75,1125,29.26
02.11.20 14:37:59,23.00,23.00,23.00,23.00,75,0,28.89
02.11.20 14:44:59,23.00,23.00,23.00,23.00,75,1350,28.56
02.11.20 14:46:59,23.00,23.00,23.00,23.00,75,1425,28.27
02.11.20 15:02:59,21.00,21.00,21.00,21.00,75,1500,27.91
02.11.20 15:12:59,26.70,27.00,26.70,27.00,150,1500,27.81
02.11.20 15:13:59,23.00,23.00,23.00,23.00,150,1500,27.41
02.11.20 15:16:59,24.75,25.00,24.35,24.40,975,1800,26.40
02.11.20 15:17:59,24.00,24.35,23.40,23.40,975,1800,25.74
02.11.20 15:18:59,23.05,23.50,22.35,22.35,1200,3675,25.16
02.11.20 15:19:59,22.70,23.00,22.60,23.00,375,3675,24.99
02.11.20 15:20:59,22.85,23.05,22.85,22.95,675,3675,24.76
02.11.20 15:21:59,23.00,23.20,22.90,23.20,825,6225,24.55
02.11.20 15:22:59,23.35,23.50,23.35,23.50,1050,6225,24.40
02.11.20 15:23:59,23.50,23.50,23.30,23.30,375,6225,24.36
02.11.20 15:24:59,24.00,24.00,24.00,24.00,150,7875,24.35
02.11.20 15:25:59,23.90,23.90,23.90,23.90,150,7875,24.35
03.11.20 09:20:59,17.00,17.00,17.00,17.00,75,8025,17.00
03.11.20 09:25:59,17.00,17.00,17.00,17.00,375,8025,17.00
03.11.20 09:40:59,20.80,20.80,20.80,20.80,75,8025,17.54
03.11.20 09:46:59,20.00,20.00,20.00,20.00,75,8025,17.85
03.11.20 09:54:59,20.00,20.00,20.00,20.00,75,8100,18.08
03.11.20 10:03:59,20.30,20.30,20.30,20.30,75,8025,18.31
03.11.20 10:04:59,20.10,20.10,20.10,20.10,75,8025,18.47
03.11.20 10:06:59,20.05,20.40,20.05,20.40,225,8175,18.83
03.11.20 10:16:59,19.30,19.30,19.30,19.30,150,8400,18.89
03.11.20 10:24:59,19.35,19.35,19.35,19.35,150,8400,18.94
03.11.20 10:39:59,18.45,18.45,18.45,18.45,150,8550,18.89
03.11.20 10:41:59,18.50,18.50,18.40,18.40,300,8925,18.82
03.11.20 10:42:59,18.55,18.55,18.55,18.55,150,8925,18.80
03.11.20 10:44:59,18.05,18.05,17.95,17.95,225,9150,18.72
03.11.20 10:58:59,18.00,18.00,18.00,18.00,75,9375,18.69
03.11.20 11:00:59,17.50,17.50,17.40,17.40,150,9375,18.61
03.11.20 11:01:59,17.80,18.00,17.80,18.00,150,9375,18.57
03.11.20 11:04:59,18.20,18.25,18.20,18.25,150,9600,18.55
03.11.20 11:08:59,18.40,18.40,18.40,18.40,75,9600,18.55
03.11.20 11:10:59,18.40,18.40,18.40,18.40,75,9600,18.54
03.11.20 11:11:59,18.40,18.55,18.40,18.55,150,9675,18.54
03.11.20 11:12:59,18.55,18.55,18.55,18.55,75,9675,18.54
03.11.20 11:15:59,18.95,18.95,18.95,18.95,75,9675,18.55
03.11.20 11:16:59,18.65,18.65,18.65,18.65,75,9675,18.55
03.11.20 11:17:59,18.90,18.90,18.90,18.90,150,9675,18.57
03.11.20 11:18:59,18.85,18.85,18.85,18.85,75,9825,18.57
03.11.20 11:23:59,18.55,18.55,18.55,18.55,75,9900,18.57
03.11.20 11:26:59,18.05,18.25,18.05,18.25,225,9975,18.55
03.11.20 11:27:59,18.15,18.15,18.05,18.15,300,9975,18.51
03.11.20 11:28:59,18.25,18.25,17.95,18.00,375,9975,18.48
03.11.20 11:29:59,18.05,18.05,17.80,17.80,150,10950,18.46
03.11.20 11:30:59,18.00,18.00,18.00,18.00,75,10950,18.45
03.11.20 11:33:59,18.00,18.00,18.00,18.00,75,11100,18.45
03.11.20 11:36:59,17.20,17.20,17.20,17.20,150,11175,18.41
03.11.20 11:40:59,17.75,17.75,16.55,17.30,225,11175,18.35
03.11.20 11:41:59,17.70,17.70,17.70,17.70,75,11175,18.35
03.11.20 11:42:59,17.55,17.55,17.55,17.55,75,11475,18.33
03.11.20 11:43:59,17.40,17.40,17.40,17.40,75,11475,18.32
03.11.20 11:44:59,17.45,17.50,17.45,17.50,150,11475,18.30
03.11.20 11:45:59,17.35,17.35,17.35,17.35,150,11775,18.27
03.11.20 11:47:59,17.40,17.50,17.40,17.50,150,12000,18.25
03.11.20 11:56:59,18.00,18.00,18.00,18.00,300,12075,18.24
03.11.20 11:58:59,17.00,17.00,17.00,17.00,225,12375,18.20
03.11.20 12:17:59,17.00,17.00,17.00,17.00,75,12600,18.19
03.11.20 12:20:59,17.00,17.00,17.00,17.00,75,12525,18.17
03.11.20 12:29:59,17.45,17.45,17.45,17.45,75,12525,18.16
03.11.20 12:33:59,17.60,17.60,17.15,17.15,375,12600,18.12
03.11.20 12:34:59,17.50,17.50,17.30,17.30,150,12600,18.11
03.11.20 12:35:59,17.45,17.45,17.10,17.10,225,12600,18.08
