0,1,2,3,4,5,6,7
11.11.20 10:47:59,0.50,0.50,0.50,0.50,1500,0,0.50
12.11.20 10:36:59,2.90,2.90,2.90,2.90,1500,1500,2.90
12.11.20 10:48:59,2.90,2.90,2.90,2.90,150,0,2.90
12.11.20 12:01:59,2.80,2.80,2.80,2.80,300,150,2.88
12.11.20 13:04:59,2.50,2.50,2.50,2.50,150,450,2.85
12.11.20 13:10:59,2.90,2.90,2.90,2.90,75,450,2.85
12.11.20 13:12:59,1.10,1.10,1.10,1.10,75,450,2.80
13.11.20 09:19:59,2.85,3.15,2.85,3.15,150,450,3.00
13.11.20 09:21:59,3.15,3.15,3.15,3.15,75,525,3.05
13.11.20 09:27:59,2.50,2.50,2.45,2.50,750,600,2.61
13.11.20 09:53:59,1.60,1.60,1.60,1.60,150,1350,2.47
13.11.20 09:55:59,1.65,1.65,1.65,1.65,75,1350,2.42
13.11.20 10:09:59,1.65,1.65,1.65,1.65,450,1350,2.21
13.11.20 10:15:59,2.30,2.30,2.30,2.30,2400,1350,1.95
13.11.20 10:17:59,1.60,1.60,1.60,1.60,525,3750,1.91
13.11.20 10:23:59,1.60,1.60,1.60,1.60,75,3750,1.90
13.11.20 12:15:59,1.60,1.60,1.60,1.60,75,3750,1.90
13.11.20 13:03:59,1.70,1.70,1.70,1.70,75,3825,1.89
13.11.20 13:52:59,1.40,1.40,1.35,1.35,150,3900,1.88
13.11.20 14:53:59,1.40,1.40,1.40,1.40,75,3900,1.87
17.11.20 09:27:59,0.25,0.25,0.25,0.25,150,3900,0.25
17.11.20 11:52:59,1.25,2.20,1.25,2.20,150,3750,0.98
17.11.20 11:56:59,2.20,2.20,2.20,2.20,75,3825,1.23
17.11.20 13:35:59,0.40,0.40,0.40,0.40,75,3825,1.09
18.11.20 09:37:59,1.50,1.50,1.50,1.50,75,3750,1.50
18.11.20 11:20:59,1.40,1.40,1.40,1.40,150,3825,1.43
18.11.20 12:36:59,1.25,1.25,1.25,1.25,150,3975,1.36
18.11.20 12:57:59,0.75,0.75,0.75,0.75,225,4125,1.13
18.11.20 13:09:59,0.25,0.25,0.25,0.25,75,4125,1.03
18.11.20 13:32:59,0.25,0.25,0.25,0.25,150,4050,0.89
19.11.20 09:44:59,0.15,0.15,0.15,0.15,75,3900,0.15
19.11.20 12:15:59,0.15,0.15,0.15,0.15,1650,3900,0.15
19.11.20 12:24:59,0.15,0.15,0.15,0.15,2850,5400,0.15
19.11.20 13:39:59,0.05,0.05,0.05,0.05,3000,8250,0.11
19.11.20 14:25:59,0.05,0.05,0.05,0.05,4725,5250,0.08
