0,1,2,3,4,5,6,7
12.10.20 09:15:59,220.00,220.00,220.00,220.00,75,0,220.00
16.10.20 11:03:59,128.85,128.85,128.85,128.85,75,75,128.85
23.10.20 09:15:59,99.45,99.45,99.45,99.45,150,150,99.45
23.10.20 09:58:59,60.35,60.35,60.35,60.35,75,300,86.41
23.10.20 13:27:59,75.00,75.00,75.00,75.00,75,300,83.56
23.10.20 15:04:59,76.00,76.00,76.00,76.00,75,375,82.05
23.10.20 15:06:59,76.00,76.00,76.00,76.00,75,0,81.04
23.10.20 15:13:59,75.05,75.05,75.05,75.05,150,525,79.54
26.10.20 09:48:59,67.90,67.90,67.90,67.90,75,525,67.90
26.10.20 09:49:59,67.70,67.70,67.70,67.70,75,525,67.80
26.10.20 10:35:59,62.80,62.80,62.80,62.80,75,675,66.13
26.10.20 10:36:59,56.35,56.35,56.35,56.35,75,750,63.68
26.10.20 10:40:59,59.20,59.20,59.20,59.20,75,675,62.79
26.10.20 10:48:59,59.00,59.00,59.00,59.00,150,600,61.70
26.10.20 10:54:59,51.00,51.00,51.00,51.00,150,750,59.86
26.10.20 10:57:59,55.75,55.75,55.75,55.75,75,675,59.45
26.10.20 11:11:59,57.05,57.05,55.00,55.00,150,600,58.87
26.10.20 11:18:59,56.30,56.30,56.30,56.30,75,600,58.68
26.10.20 12:01:59,52.30,52.30,52.30,52.30,75,600,58.22
26.10.20 12:11:59,48.35,48.35,48.35,48.35,75,600,57.56
26.10.20 12:44:59,48.00,48.00,43.05,43.05,150,675,56.15
26.10.20 13:12:59,48.00,48.00,43.05,43.05,150,750,55.03
26.10.20 13:50:59,43.05,43.05,43.05,43.05,225,825,53.41
26.10.20 13:51:59,43.05,48.00,43.05,48.00,300,900,52.01
26.10.20 14:01:59,40.00,40.00,40.00,40.00,75,900,51.56
26.10.20 14:19:59,46.15,46.15,46.15,46.15,75,975,51.37
26.10.20 14:44:59,46.00,46.00,46.00,46.00,75,1050,51.18
26.10.20 15:24:59,46.00,48.10,46.00,48.10,150,1125,50.92
26.10.20 15:28:59,44.00,44.00,44.00,44.00,150,1125,50.51
27.10.20 09:50:59,37.00,37.00,37.00,37.00,150,1200,37.00
27.10.20 10:25:59,37.00,37.00,37.00,37.00,75,1200,37.00
27.10.20 12:25:59,44.50,44.50,44.50,44.50,75,1275,38.87
28.10.20 11:14:59,45.25,45.25,45.25,45.25,75,1275,45.25
28.10.20 13:04:59,38.05,38.05,38.05,38.05,75,1350,41.65
28.10.20 13:05:59,38.05,38.05,37.80,38.05,450,1350,38.86
