0,1,2,3,4,5,6,7
19.11.20 09:20:59,0.20,0.20,0.05,0.05,5400,0,0.12
19.11.20 09:33:59,0.05,0.05,0.05,0.05,225,2700,0.12
19.11.20 09:34:59,0.05,0.05,0.05,0.05,8700,2700,0.07
19.11.20 09:35:59,0.05,0.05,0.05,0.05,8700,2700,0.06
19.11.20 09:36:59,0.05,0.05,0.05,0.05,9000,2700,0.06
19.11.20 09:37:59,0.05,0.05,0.05,0.05,8100,2700,0.06
19.11.20 09:38:59,0.05,0.05,0.05,0.05,8775,2700,0.05
19.11.20 09:39:59,0.05,0.20,0.05,0.10,14400,2700,0.06
19.11.20 09:40:59,0.10,0.10,0.05,0.05,8850,2700,0.06
19.11.20 09:41:59,0.10,0.10,0.10,0.10,450,2700,0.06
19.11.20 09:42:59,0.10,0.10,0.10,0.10,300,2700,0.06
19.11.20 10:12:59,0.05,0.05,0.05,0.05,4950,5700,0.06
19.11.20 10:16:59,0.05,0.05,0.05,0.05,1200,5700,0.06
19.11.20 10:51:59,0.05,0.05,0.05,0.05,1200,2700,0.06
19.11.20 11:43:59,0.05,0.05,0.05,0.05,1950,2700,0.06
19.11.20 14:34:59,0.10,0.10,0.10,0.10,3000,2700,0.06
19.11.20 14:44:59,0.05,0.05,0.05,0.05,750,5700,0.06
