0,1,2,3,4,5,6,7
17.11.20 11:43:59,0.60,0.60,0.60,0.60,1950,0,0.60
17.11.20 11:44:59,0.60,0.60,0.60,0.60,4800,0,0.60
17.11.20 11:49:59,0.55,0.55,0.55,0.55,6225,6750,0.57
17.11.20 12:10:59,0.55,0.55,0.55,0.55,5700,525,0.56
17.11.20 12:11:59,0.55,0.55,0.55,0.55,11700,14775,0.56
17.11.20 12:12:59,0.55,0.60,0.55,0.60,1950,14775,0.56
17.11.20 12:13:59,0.60,0.60,0.60,0.60,7575,14775,0.56
17.11.20 12:14:59,0.55,0.55,0.55,0.55,1575,14775,0.56
17.11.20 12:15:59,0.55,0.55,0.55,0.55,8700,25350,0.56
17.11.20 12:16:59,0.60,0.60,0.55,0.55,2400,25350,0.56
17.11.20 12:17:59,0.55,0.55,0.55,0.55,3675,16800,0.56
17.11.20 12:18:59,0.55,0.55,0.55,0.55,5850,16800,0.56
17.11.20 12:19:59,0.55,0.55,0.55,0.55,1575,16800,0.56
17.11.20 12:21:59,0.60,0.60,0.55,0.55,4725,11325,0.56
17.11.20 12:22:59,0.55,0.55,0.55,0.55,1350,11325,0.56
17.11.20 12:25:59,0.60,0.60,0.60,0.60,3225,6225,0.56
17.11.20 12:28:59,0.60,0.60,0.60,0.60,2475,3000,0.56
17.11.20 13:21:59,0.70,0.70,0.70,0.70,15000,525,0.58
17.11.20 13:22:59,0.70,0.70,0.65,0.70,17100,525,0.60
17.11.20 13:23:59,0.70,0.70,0.65,0.70,21225,525,0.61
17.11.20 13:24:59,0.70,0.70,0.65,0.70,11475,9000,0.62
17.11.20 13:29:59,0.70,0.70,0.70,0.70,1200,6225,0.62
17.11.20 13:30:59,0.65,0.65,0.65,0.65,150,6675,0.62
17.11.20 14:10:59,0.70,0.70,0.70,0.70,75,6675,0.62
17.11.20 15:14:59,0.65,0.65,0.65,0.65,5025,6600,0.62
17.11.20 15:19:59,0.65,0.65,0.65,0.65,900,2400,0.62
17.11.20 15:21:59,0.60,0.60,0.60,0.60,450,2400,0.62
18.11.20 09:51:59,0.65,0.65,0.65,0.65,75,2850,0.65
18.11.20 11:26:59,0.65,0.65,0.65,0.65,75,2925,0.65
18.11.20 12:13:59,0.40,0.40,0.40,0.40,75,3000,0.56
18.11.20 12:28:59,0.25,0.25,0.25,0.25,75,3000,0.48
18.11.20 13:46:59,0.40,0.40,0.40,0.40,75,2925,0.47
18.11.20 14:32:59,0.20,0.20,0.20,0.20,150,2850,0.39
18.11.20 15:07:59,0.50,0.50,0.50,0.50,75,3000,0.40
18.11.20 15:28:59,0.10,0.10,0.10,0.10,2325,2925,0.16
19.11.20 11:25:59,0.05,0.05,0.05,0.05,2925,2925,0.05
19.11.20 11:27:59,0.10,0.10,0.10,0.10,2475,5850,0.07
19.11.20 13:46:59,0.05,0.05,0.05,0.05,75,3375,0.07
19.11.20 14:39:59,0.10,0.10,0.10,0.10,75,3375,0.07
