0,1,2,3,4,5,6,7
13.11.20 13:36:59,0.55,0.55,0.55,0.55,6000,0,0.55
13.11.20 13:37:59,0.55,0.60,0.55,0.55,3000,0,0.55
13.11.20 13:38:59,0.55,0.55,0.55,0.55,3075,0,0.55
13.11.20 15:26:59,0.50,0.50,0.50,0.50,75,75,0.55
14.11.20 18:37:59,0.50,0.50,0.50,0.50,6000,0,0.50
14.11.20 18:38:59,0.50,0.55,0.50,0.50,3000,0,0.50
14.11.20 18:39:59,0.55,0.55,0.55,0.55,3000,3000,0.51
14.11.20 18:40:59,0.55,0.55,0.55,0.55,6000,3000,0.52
14.11.20 18:41:59,0.55,0.55,0.55,0.55,6000,2325,0.53
14.11.20 18:42:59,0.55,0.55,0.55,0.55,12000,2325,0.53
14.11.20 18:43:59,0.55,0.55,0.55,0.55,6000,2325,0.53
14.11.20 18:47:59,0.50,0.60,0.50,0.60,150,150,0.53
14.11.20 18:48:59,0.55,0.55,0.55,0.55,3000,150,0.54
14.11.20 18:49:59,0.55,0.55,0.55,0.55,7500,150,0.54
14.11.20 18:50:59,0.55,0.55,0.55,0.55,7500,1125,0.54
14.11.20 18:51:59,0.55,0.55,0.55,0.55,18000,1125,0.54
14.11.20 18:52:59,0.55,0.55,0.55,0.55,12000,1125,0.54
17.11.20 09:36:59,0.90,1.50,0.90,1.50,1500,75,1.16
17.11.20 11:10:59,0.45,0.45,0.45,0.45,75,1575,1.12
17.11.20 11:14:59,0.55,0.55,0.55,0.55,29325,19500,0.57
17.11.20 11:15:59,0.55,0.55,0.55,0.55,37350,19500,0.56
17.11.20 11:16:59,0.55,0.55,0.55,0.55,46200,19500,0.55
17.11.20 11:17:59,0.50,0.50,0.50,0.50,1800,5400,0.55
17.11.20 11:18:59,0.50,0.50,0.50,0.50,2925,5400,0.55
17.11.20 11:36:59,0.50,0.50,0.50,0.50,75,1575,0.55
17.11.20 11:37:59,0.45,0.45,0.45,0.45,6225,1575,0.55
17.11.20 11:38:59,0.45,0.45,0.45,0.45,9450,14625,0.54
17.11.20 11:39:59,0.45,0.45,0.45,0.45,5100,14625,0.53
17.11.20 11:40:59,0.45,0.50,0.45,0.50,2625,14625,0.53
17.11.20 11:41:59,0.45,0.45,0.45,0.45,5100,19575,0.53
17.11.20 11:42:59,0.45,0.50,0.45,0.50,5400,19575,0.53
17.11.20 11:43:59,0.50,0.50,0.50,0.50,11400,19575,0.53
17.11.20 11:44:59,0.50,0.50,0.50,0.50,1725,19575,0.53
17.11.20 11:45:59,0.50,0.50,0.45,0.45,2625,3675,0.53
17.11.20 11:46:59,0.50,0.50,0.50,0.50,4200,3675,0.53
17.11.20 11:47:59,0.50,0.50,0.50,0.50,11475,14325,0.52
17.11.20 11:48:59,0.50,0.50,0.50,0.50,12675,14325,0.52
17.11.20 11:49:59,0.50,0.50,0.50,0.50,4950,14325,0.52
17.11.20 11:50:59,0.50,0.50,0.50,0.50,12000,21600,0.52
17.11.20 11:51:59,0.50,0.50,0.50,0.50,12600,21600,0.52
17.11.20 11:52:59,0.50,0.50,0.50,0.50,5100,21600,0.52
17.11.20 12:14:59,0.40,0.40,0.40,0.40,3000,4200,0.52
17.11.20 12:15:59,0.40,0.40,0.40,0.40,21000,4200,0.51
17.11.20 12:16:59,0.40,0.45,0.40,0.45,18900,4200,0.50
17.11.20 12:17:59,0.45,0.45,0.40,0.45,16425,4200,0.49
17.11.20 12:18:59,0.45,0.45,0.40,0.45,24750,15525,0.49
17.11.20 12:19:59,0.45,0.45,0.40,0.45,21525,15525,0.48
17.11.20 12:20:59,0.45,0.45,0.40,0.45,10125,27750,0.48
17.11.20 12:21:59,0.45,0.45,0.45,0.45,17475,27750,0.48
17.11.20 12:22:59,0.45,0.45,0.45,0.45,8550,27750,0.48
17.11.20 12:23:59,0.45,0.45,0.45,0.45,8475,15900,0.48
17.11.20 12:24:59,0.45,0.45,0.40,0.45,7500,15900,0.48
17.11.20 12:25:59,0.45,0.50,0.45,0.50,6150,15900,0.48
17.11.20 12:27:59,0.50,0.50,0.45,0.45,18150,3150,0.48
17.11.20 12:28:59,0.45,0.45,0.45,0.45,36075,3150,0.47
17.11.20 12:29:59,0.45,0.45,0.45,0.45,18150,3150,0.47
17.11.20 12:30:59,0.45,0.45,0.45,0.45,36075,3075,0.47
17.11.20 12:31:59,0.45,0.50,0.45,0.50,36525,3075,0.47
17.11.20 12:34:59,0.45,0.45,0.45,0.45,20400,2850,0.47
17.11.20 12:35:59,0.45,0.45,0.45,0.45,19200,2850,0.47
17.11.20 12:36:59,0.45,0.45,0.45,0.45,15675,2850,0.47
17.11.20 12:37:59,0.45,0.45,0.45,0.45,24225,2850,0.47
17.11.20 12:38:59,0.45,0.45,0.45,0.45,8100,2850,0.47
17.11.20 12:39:59,0.45,0.45,0.45,0.45,19200,2850,0.46
17.11.20 12:40:59,0.45,0.45,0.45,0.45,19200,2850,0.46
17.11.20 12:41:59,0.50,0.50,0.50,0.50,1350,2850,0.46
17.11.20 13:52:59,0.45,0.45,0.45,0.45,3000,2850,0.46
17.11.20 13:53:59,0.45,0.45,0.45,0.45,15000,2850,0.46
17.11.20 13:54:59,0.45,0.45,0.45,0.45,12000,2850,0.46
17.11.20 13:55:59,0.45,0.45,0.45,0.45,12000,2850,0.46
17.11.20 13:56:59,0.45,0.45,0.45,0.45,9000,2850,0.46
17.11.20 13:58:59,0.45,0.45,0.45,0.45,9000,3150,0.46
17.11.20 14:54:59,0.45,0.45,0.45,0.45,600,2850,0.46
17.11.20 15:23:59,0.45,0.45,0.45,0.45,75,2250,0.46
18.11.20 09:24:59,0.80,0.80,0.80,0.80,75,2325,0.80
18.11.20 09:29:59,0.75,0.75,0.75,0.75,75,2400,0.77
18.11.20 09:35:59,0.50,0.50,0.50,0.50,75,2475,0.68
18.11.20 09:57:59,0.45,0.45,0.45,0.45,75,2475,0.62
18.11.20 09:58:59,0.35,0.35,0.35,0.35,5475,2475,0.36
18.11.20 09:59:59,0.35,0.35,0.35,0.35,12525,2625,0.35
18.11.20 10:00:59,0.35,0.35,0.35,0.35,18000,2625,0.35
18.11.20 10:01:59,0.35,0.35,0.35,0.35,20775,2625,0.35
18.11.20 10:02:59,0.35,0.35,0.35,0.35,16425,2625,0.35
18.11.20 10:03:59,0.35,0.35,0.35,0.35,16500,2625,0.35
18.11.20 10:04:59,0.35,0.35,0.35,0.35,12300,2625,0.35
18.11.20 10:14:59,0.50,0.50,0.50,0.50,75,2625,0.35
18.11.20 10:15:59,0.50,0.50,0.50,0.50,75,2625,0.35
18.11.20 10:28:59,0.35,0.35,0.35,0.35,75,2625,0.35
18.11.20 10:29:59,0.40,0.40,0.40,0.40,6000,2550,0.35
18.11.20 10:31:59,0.45,0.45,0.45,0.45,6000,2550,0.35
18.11.20 10:32:59,0.45,0.45,0.45,0.45,75,2550,0.35
18.11.20 11:37:59,0.35,0.35,0.35,0.35,75,2475,0.35
18.11.20 11:38:59,0.35,0.35,0.35,0.35,525,2475,0.35
18.11.20 11:43:59,0.35,0.35,0.35,0.35,825,2550,0.35
18.11.20 11:44:59,0.35,0.35,0.35,0.35,9225,11325,0.35
18.11.20 11:45:59,0.35,0.35,0.35,0.35,9000,11325,0.35
18.11.20 11:46:59,0.35,0.35,0.35,0.35,5700,11325,0.35
18.11.20 11:47:59,0.35,0.35,0.35,0.35,7125,12750,0.35
18.11.20 11:48:59,0.35,0.35,0.35,0.35,7950,12750,0.35
18.11.20 11:49:59,0.35,0.35,0.35,0.35,1500,12750,0.35
18.11.20 11:50:59,0.35,0.40,0.35,0.35,7875,7800,0.35
18.11.20 11:51:59,0.35,0.35,0.35,0.35,975,7800,0.35
18.11.20 11:52:59,0.35,0.35,0.35,0.35,1725,7800,0.35
18.11.20 11:53:59,0.35,0.35,0.35,0.35,7575,15900,0.35
18.11.20 11:54:59,0.35,0.35,0.35,0.35,9450,15900,0.35
18.11.20 11:55:59,0.35,0.35,0.35,0.35,6075,15900,0.35
18.11.20 11:56:59,0.35,0.35,0.35,0.35,9075,12075,0.35
