0,1,2,3,4,5,6,7
04.11.20 10:49:59,260.80,261.40,260.80,261.40,600,0,261.32
04.11.20 11:15:59,248.10,248.10,248.10,248.10,75,600,259.85
04.11.20 11:19:59,254.40,254.40,254.40,254.40,75,600,259.31
04.11.20 11:29:59,247.10,247.10,247.10,247.10,150,600,257.27
04.11.20 11:42:59,236.00,238.45,236.00,238.25,375,600,251.60
04.11.20 11:48:59,237.20,238.25,237.20,238.05,225,975,249.53
04.11.20 12:10:59,221.40,221.40,221.40,221.40,150,1200,246.97
04.11.20 12:11:59,221.35,221.35,221.35,221.35,525,1200,240.79
04.11.20 12:12:59,221.00,221.40,221.00,221.40,300,1575,238.42
04.11.20 12:13:59,221.40,221.40,221.40,221.40,225,1575,237.00
04.11.20 12:23:59,228.50,228.50,228.50,228.50,150,1200,236.56
04.11.20 12:24:59,229.05,229.05,229.05,229.05,75,1350,236.36
04.11.20 12:30:59,229.05,229.05,229.05,229.05,75,1350,236.18
04.11.20 12:44:59,222.00,222.00,222.00,222.00,150,1425,235.51
04.11.20 12:59:59,231.50,231.50,231.50,231.50,225,1425,235.24
04.11.20 13:11:59,273.90,273.90,273.90,273.90,75,1575,236.08
04.11.20 13:15:59,283.75,284.95,283.75,284.95,150,1575,238.09
04.11.20 13:16:59,290.00,290.00,290.00,290.00,750,1575,247.04
04.11.20 13:17:59,293.00,293.00,293.00,293.00,225,1575,249.30
04.11.20 13:21:59,303.00,303.00,303.00,303.00,525,1875,254.83
04.11.20 13:26:59,279.35,279.35,279.35,279.35,75,2400,255.18
04.11.20 13:39:59,276.00,276.00,276.00,276.00,75,2475,255.48
04.11.20 14:12:59,242.00,242.00,242.00,242.00,75,2475,255.29
04.11.20 14:25:59,258.35,258.35,258.35,258.35,300,2550,254.91
04.11.20 14:26:59,233.00,233.00,233.00,233.00,75,2550,254.62
04.11.20 14:31:59,227.60,227.60,220.95,227.60,300,2700,253.02
04.11.20 14:33:59,228.70,228.70,228.70,228.70,75,2700,252.72
04.11.20 14:39:59,223.25,223.25,223.25,223.25,75,2925,252.36
04.11.20 14:47:59,225.15,225.15,225.15,225.15,75,2925,252.03
04.11.20 14:49:59,223.00,223.00,223.00,223.00,75,3000,251.69
04.11.20 15:04:59,210.00,210.00,210.00,210.00,225,3000,250.25
04.11.20 15:05:59,210.00,210.00,210.00,210.00,75,3000,249.79
04.11.20 15:10:59,205.00,205.00,205.00,205.00,1200,3000,242.90
04.11.20 15:20:59,216.55,216.55,216.55,216.55,75,2250,242.65
04.11.20 15:24:59,213.00,213.00,213.00,213.00,75,2250,242.37
04.11.20 15:25:59,222.30,222.30,222.30,222.30,75,2250,242.18
05.11.20 09:15:59,158.10,185.00,154.85,156.00,2025,2250,157.87
05.11.20 09:16:59,150.00,150.00,146.60,146.60,525,2250,156.06
05.11.20 09:17:59,159.80,159.80,159.80,159.80,75,2250,156.16
05.11.20 09:19:59,144.95,144.95,144.95,144.95,150,3600,155.56
05.11.20 09:20:59,144.95,144.95,138.80,138.80,225,3825,154.61
05.11.20 09:22:59,140.00,140.00,140.00,140.00,75,3825,154.25
05.11.20 09:23:59,143.05,143.05,143.05,143.05,75,3975,153.98
05.11.20 09:24:59,142.55,145.00,142.55,145.00,375,3975,152.82
05.11.20 09:25:59,143.00,143.95,143.00,143.90,375,3975,151.92
05.11.20 09:26:59,144.55,144.55,144.55,144.55,75,4500,151.78
05.11.20 09:27:59,144.55,144.55,144.55,144.55,525,4500,150.93
05.11.20 09:28:59,145.30,145.30,144.55,144.55,525,4500,150.29
05.11.20 09:29:59,144.00,144.00,144.00,144.00,225,5700,150.02
05.11.20 09:30:59,148.00,148.05,148.00,148.00,375,5700,149.89
05.11.20 09:31:59,146.05,146.05,144.60,145.20,450,5700,149.55
05.11.20 09:32:59,141.55,141.55,141.55,141.55,150,6525,149.36
05.11.20 09:33:59,142.40,142.40,140.45,140.45,750,6525,148.59
05.11.20 09:34:59,140.00,140.00,140.00,140.00,150,6525,148.41
05.11.20 09:35:59,138.95,138.95,138.95,138.95,150,6525,148.23
05.11.20 09:36:59,142.30,142.30,142.30,142.30,75,7425,148.16
05.11.20 09:37:59,138.20,138.20,138.00,138.00,150,7425,147.96
05.11.20 09:38:59,141.70,141.70,141.70,141.70,75,7500,147.90
05.11.20 09:40:59,137.25,137.25,137.25,137.25,300,7500,147.55
05.11.20 09:41:59,139.00,140.60,139.00,140.60,150,7725,147.41
05.11.20 09:42:59,140.00,140.00,140.00,140.00,75,7725,147.34
