0,1,2,3,4,5,6,7
30.10.20 15:26:59,0.50,0.50,0.50,0.50,300,0,0.50
02.11.20 12:16:59,20.00,20.00,20.00,20.00,300,300,20.00
05.11.20 14:30:59,4.15,4.15,4.15,4.15,2400,0,4.15
06.11.20 09:15:59,2.90,2.90,2.90,2.90,750,2400,2.90
06.11.20 15:07:59,2.00,2.00,2.00,2.00,75,3150,2.81
06.11.20 15:09:59,2.00,2.00,2.00,2.00,300,3075,2.60
06.11.20 15:23:59,2.20,2.20,2.20,2.20,375,2775,2.50
09.11.20 09:21:59,9.85,9.85,9.85,9.85,150,2400,9.85
09.11.20 09:29:59,2.10,2.10,2.10,2.10,600,2550,3.86
09.11.20 09:31:59,2.25,2.25,2.25,2.25,300,2550,3.40
09.11.20 09:32:59,7.40,7.40,7.40,7.40,900,2550,5.08
09.11.20 12:34:59,3.55,3.55,3.55,3.55,150,2550,4.97
09.11.20 12:37:59,4.70,4.70,4.70,4.70,150,2550,4.95
09.11.20 15:28:59,4.80,4.80,4.80,4.80,75,2550,4.95
10.11.20 09:26:59,6.00,6.40,6.00,6.40,450,2625,6.13
10.11.20 09:27:59,7.70,7.70,7.70,7.70,75,2625,6.35
10.11.20 09:28:59,4.80,4.80,4.80,4.80,75,2625,6.16
10.11.20 10:10:59,5.50,5.50,5.50,5.50,300,3150,5.94
10.11.20 10:11:59,4.90,4.90,4.90,4.90,75,3450,5.86
10.11.20 10:49:59,7.00,7.00,7.00,7.00,225,3375,6.07
10.11.20 10:55:59,8.00,8.00,8.00,8.00,75,3375,6.18
10.11.20 10:56:59,8.65,8.65,7.65,7.65,525,3600,6.77
10.11.20 11:05:59,10.00,10.10,10.00,10.10,375,3225,7.33
10.11.20 11:08:59,9.65,9.70,9.65,9.70,1200,3225,8.17
10.11.20 11:37:59,11.40,11.40,11.40,11.40,75,3975,8.24
10.11.20 11:53:59,8.45,8.45,8.45,8.45,75,4050,8.24
10.11.20 12:40:59,10.40,10.40,10.40,10.40,75,4050,8.29
10.11.20 12:43:59,18.25,18.25,18.25,18.25,1200,4050,9.47
10.11.20 12:44:59,10.80,10.80,10.80,10.80,75,4050,9.49
10.11.20 12:46:59,13.05,13.05,13.05,13.05,375,5250,9.72
10.11.20 12:47:59,10.95,10.95,10.95,10.95,300,5250,9.78
10.11.20 12:50:59,11.15,11.55,11.15,11.55,1200,5625,10.04
10.11.20 12:53:59,11.70,11.70,11.70,11.70,75,5625,10.05
10.11.20 12:58:59,12.00,12.00,12.00,12.00,75,5625,10.08
10.11.20 13:02:59,12.90,12.90,12.90,12.90,825,5625,10.38
10.11.20 13:09:59,12.60,12.85,12.60,12.80,300,5625,10.47
10.11.20 13:10:59,12.10,12.10,11.80,11.80,3150,5625,10.93
10.11.20 13:11:59,12.00,12.00,12.00,12.00,75,5625,10.93
10.11.20 13:13:59,11.80,11.80,11.80,11.80,75,8850,10.94
10.11.20 13:14:59,12.05,12.55,12.05,12.55,825,8850,11.02
10.11.20 13:15:59,12.25,12.45,12.25,12.45,150,9600,11.04
10.11.20 13:19:59,12.10,12.15,12.10,12.15,375,9600,11.07
10.11.20 13:20:59,11.30,11.30,11.20,11.30,300,9600,11.08
10.11.20 13:21:59,11.50,11.70,11.50,11.70,150,9975,11.08
10.11.20 13:22:59,11.80,11.80,11.80,11.80,75,9975,11.09
10.11.20 13:24:59,12.50,12.55,12.50,12.55,300,10425,11.12
10.11.20 13:25:59,12.35,12.35,12.35,12.35,375,10425,11.15
10.11.20 13:26:59,12.35,12.35,12.25,12.25,300,10425,11.18
10.11.20 13:27:59,12.30,12.30,12.30,12.30,75,9750,11.18
10.11.20 13:30:59,12.55,12.80,12.55,12.80,150,9675,11.20
10.11.20 13:31:59,12.70,12.90,12.70,12.90,225,9675,11.22
10.11.20 13:32:59,12.95,12.95,12.90,12.90,300,9675,11.26
10.11.20 13:35:59,12.45,12.45,12.25,12.25,150,9525,11.27
10.11.20 13:36:59,12.35,12.65,12.35,12.65,300,9525,11.29
10.11.20 13:37:59,12.30,12.35,12.30,12.35,225,9525,11.31
10.11.20 13:38:59,12.25,12.25,12.25,12.25,75,9525,11.31
10.11.20 13:39:59,12.20,12.20,12.15,12.15,375,10275,11.33
10.11.20 13:40:59,12.10,12.10,12.05,12.05,225,10275,11.34
10.11.20 13:41:59,11.95,11.95,11.95,11.95,150,10275,11.35
10.11.20 13:42:59,11.85,11.85,11.85,11.85,75,10275,11.35
10.11.20 13:43:59,11.65,11.65,11.50,11.50,225,10650,11.35
10.11.20 13:45:59,11.85,11.85,11.85,11.85,75,10875,11.35
10.11.20 13:46:59,11.95,11.95,11.95,11.95,75,10875,11.36
10.11.20 13:47:59,12.25,12.30,12.25,12.25,300,10875,11.37
10.11.20 13:50:59,12.40,12.40,12.40,12.40,150,9600,11.38
10.11.20 13:52:59,12.00,12.00,12.00,12.00,75,9750,11.38
10.11.20 13:53:59,12.35,12.35,12.35,12.35,75,9750,11.39
10.11.20 13:56:59,12.25,12.25,12.15,12.15,300,9750,11.40
10.11.20 13:57:59,12.05,12.05,12.05,12.05,225,9750,11.41
10.11.20 13:58:59,12.05,12.20,12.05,12.20,225,9750,11.42
10.11.20 14:00:59,12.20,12.20,12.00,12.10,600,9975,11.44
10.11.20 14:01:59,12.10,12.10,12.10,12.10,75,9975,11.44
10.11.20 14:02:59,11.75,11.75,11.75,11.75,75,9975,11.44
