0,1,2,3,4,5,6,7
09.11.20 10:29:59,3.00,3.00,3.00,3.00,150,0,3.00
09.11.20 12:13:59,3.30,3.30,3.30,3.30,300,150,3.20
09.11.20 13:40:59,3.00,3.00,3.00,3.00,600,450,3.08
09.11.20 14:21:59,3.25,3.25,3.25,3.25,75,1050,3.09
09.11.20 14:36:59,3.25,3.25,3.25,3.25,75,1125,3.10
09.11.20 14:38:59,2.60,2.60,2.60,2.60,75,1200,3.07
09.11.20 14:51:59,2.60,2.60,2.60,2.60,75,1125,3.05
10.11.20 09:17:59,3.50,3.50,3.50,3.50,150,1125,3.50
10.11.20 09:18:59,6.95,6.95,5.90,5.90,300,1125,5.27
10.11.20 09:23:59,5.35,5.35,5.00,5.00,150,1125,5.25
10.11.20 09:24:59,4.95,4.95,4.95,4.95,75,1125,5.21
10.11.20 09:27:59,4.85,4.85,4.00,4.00,150,1200,5.07
10.11.20 09:28:59,3.10,3.10,3.10,3.10,300,1200,4.56
10.11.20 09:29:59,3.20,3.20,3.20,3.20,75,1200,4.47
10.11.20 09:31:59,3.50,4.80,3.30,4.00,900,1200,4.19
10.11.20 09:32:59,3.65,3.80,3.55,3.80,375,1575,4.12
10.11.20 09:33:59,4.45,4.45,3.80,3.80,150,1575,4.12
10.11.20 09:41:59,4.50,4.65,4.50,4.65,300,2475,4.16
10.11.20 09:42:59,4.90,4.90,4.90,4.90,150,2475,4.20
10.11.20 09:43:59,4.60,4.85,4.55,4.60,750,2475,4.28
10.11.20 09:44:59,4.80,4.80,4.80,4.80,75,2475,4.29
10.11.20 09:45:59,4.85,4.90,4.65,4.90,300,2475,4.33
10.11.20 09:46:59,4.80,4.80,4.50,4.50,150,2475,4.34
10.11.20 09:47:59,4.60,4.70,4.60,4.70,375,2475,4.36
10.11.20 09:49:59,4.65,4.65,4.65,4.65,225,2475,4.37
10.11.20 09:50:59,4.50,4.50,4.50,4.50,525,2625,4.38
10.11.20 09:52:59,4.60,4.60,4.60,4.60,75,2625,4.39
10.11.20 09:53:59,4.60,4.60,4.60,4.60,75,2625,4.39
10.11.20 09:54:59,4.55,4.55,4.55,4.55,750,2625,4.41
10.11.20 09:55:59,4.50,4.50,4.40,4.40,4275,2625,4.44
10.11.20 09:56:59,4.35,4.60,4.30,4.40,3600,2775,4.42
10.11.20 09:57:59,4.50,4.50,4.40,4.50,2025,2775,4.43
10.11.20 09:58:59,4.60,4.60,4.55,4.55,900,2775,4.43
10.11.20 09:59:59,4.55,4.60,4.40,4.60,1575,4950,4.44
10.11.20 10:00:59,4.65,4.70,4.65,4.70,2850,4950,4.47
10.11.20 10:01:59,4.70,4.75,4.65,4.65,1200,4950,4.48
10.11.20 10:02:59,4.65,4.70,4.50,4.50,525,15750,4.48
10.11.20 10:03:59,4.70,4.70,4.55,4.65,375,15750,4.49
10.11.20 10:04:59,4.50,4.60,4.50,4.60,375,15750,4.49
10.11.20 10:05:59,4.55,4.55,4.55,4.55,150,16875,4.49
10.11.20 10:06:59,4.55,4.55,4.55,4.55,300,16875,4.49
10.11.20 10:07:59,4.55,4.55,4.40,4.40,675,16875,4.49
10.11.20 10:08:59,4.50,4.55,4.45,4.50,2400,17850,4.49
10.11.20 10:09:59,4.50,4.55,4.45,4.50,2325,17850,4.49
10.11.20 10:10:59,4.50,4.95,4.50,4.95,4725,17850,4.52
