0,1,2,3,4,5,6,7
06.11.20 10:18:59,1.10,1.10,1.10,1.10,900,0,1.10
09.11.20 09:43:59,2.95,2.95,2.90,2.90,150,900,2.92
09.11.20 09:44:59,2.90,2.90,2.90,2.90,150,975,2.91
09.11.20 09:51:59,2.60,2.60,2.60,2.60,75,1125,2.85
09.11.20 10:14:59,2.50,2.50,2.50,2.50,75,1125,2.79
09.11.20 10:32:59,2.50,2.50,2.50,2.50,225,1125,2.69
09.11.20 10:38:59,2.50,2.50,2.50,2.50,150,1125,2.65
09.11.20 10:58:59,2.45,2.45,2.45,2.45,300,1125,2.60
09.11.20 11:02:59,2.50,2.50,2.50,2.50,375,1425,2.57
09.11.20 12:08:59,2.50,2.50,2.50,2.50,75,1425,2.57
09.11.20 12:11:59,2.50,2.50,2.50,2.50,75,1500,2.57
09.11.20 12:22:59,2.85,2.85,2.85,2.85,1125,1575,2.62
09.11.20 12:38:59,1.75,1.75,1.75,1.75,1575,3450,2.39
09.11.20 12:43:59,1.10,1.10,1.10,1.10,75,3525,2.37
09.11.20 13:14:59,2.60,2.60,2.60,2.60,150,3525,2.37
09.11.20 13:22:59,2.60,2.60,2.60,2.60,75,3675,2.38
09.11.20 13:51:59,2.20,2.20,2.20,2.20,150,3750,2.37
09.11.20 14:01:59,1.70,1.70,1.70,1.70,225,3900,2.34
09.11.20 14:04:59,2.45,2.45,1.70,1.70,525,4125,2.31
09.11.20 14:12:59,2.65,2.65,2.65,2.65,225,4125,2.32
09.11.20 14:14:59,2.05,2.05,2.00,2.00,375,4350,2.30
09.11.20 14:21:59,2.10,2.50,2.10,2.50,225,4350,2.30
09.11.20 14:22:59,1.85,1.85,1.85,1.85,150,4350,2.29
09.11.20 14:30:59,2.45,2.45,2.45,2.45,225,4425,2.30
09.11.20 14:34:59,2.45,2.45,2.45,2.45,150,4650,2.30
09.11.20 14:38:59,2.00,2.00,2.00,2.00,75,4800,2.30
09.11.20 15:10:59,2.35,2.35,2.35,2.35,300,4725,2.30
09.11.20 15:12:59,2.35,2.35,2.35,2.35,75,4725,2.30
09.11.20 15:13:59,2.35,2.35,2.35,2.35,600,5100,2.30
09.11.20 15:14:59,2.35,2.35,2.35,2.35,525,5100,2.30
09.11.20 15:15:59,2.40,2.40,2.40,2.40,75,5100,2.31
09.11.20 15:21:59,2.35,2.35,2.10,2.10,600,5475,2.30
09.11.20 15:22:59,2.00,2.00,2.00,2.00,1500,5475,2.26
09.11.20 15:23:59,2.00,2.00,2.00,2.00,75,5475,2.26
09.11.20 15:25:59,1.80,1.80,1.80,1.80,75,6675,2.25
09.11.20 15:27:59,1.70,1.70,1.70,1.70,150,6750,2.25
10.11.20 09:19:59,2.25,2.25,1.10,1.10,1500,6900,1.86
10.11.20 09:21:59,1.65,1.65,1.65,1.65,75,6900,1.85
10.11.20 09:24:59,4.40,4.40,4.40,4.40,225,6900,2.16
10.11.20 09:25:59,1.90,1.90,1.90,1.90,150,6900,2.14
10.11.20 09:26:59,3.65,3.65,3.65,3.65,75,6900,2.20
10.11.20 09:29:59,1.90,1.90,1.90,1.90,300,6900,2.17
10.11.20 09:30:59,1.90,1.90,1.90,1.90,225,6900,2.15
10.11.20 09:33:59,2.00,2.75,2.00,2.75,825,8475,2.13
10.11.20 09:41:59,2.60,2.60,2.60,2.60,225,8925,2.16
10.11.20 09:42:59,2.60,2.60,2.60,2.60,150,9900,2.17
10.11.20 09:43:59,2.60,2.60,2.60,2.60,225,9900,2.20
10.11.20 09:45:59,2.55,2.55,2.55,2.55,225,9900,2.22
10.11.20 09:47:59,3.00,3.00,3.00,3.00,75,9900,2.23
10.11.20 09:49:59,3.00,3.00,3.00,3.00,375,9900,2.29
10.11.20 09:50:59,3.00,3.00,3.00,3.00,75,9900,2.30
10.11.20 09:52:59,3.00,3.00,3.00,3.00,225,9900,2.33
10.11.20 09:53:59,3.00,3.00,3.00,3.00,75,9900,2.34
10.11.20 09:55:59,3.00,3.00,3.00,3.00,300,9900,2.38
10.11.20 09:56:59,2.95,2.95,2.95,2.95,75,9900,2.39
10.11.20 10:00:59,3.05,3.05,3.05,3.05,75,9900,2.40
10.11.20 10:01:59,3.00,3.05,3.00,3.00,375,9900,2.43
10.11.20 10:03:59,2.95,2.95,2.95,2.95,150,9900,2.45
10.11.20 10:04:59,2.90,2.90,2.90,2.90,75,9900,2.45
10.11.20 10:11:59,3.10,3.10,3.10,3.10,75,10125,2.46
10.11.20 10:13:59,3.20,3.30,3.20,3.30,225,10200,2.49
10.11.20 10:15:59,3.40,3.45,3.40,3.45,150,10200,2.51
10.11.20 10:16:59,3.55,3.55,3.55,3.55,75,10200,2.52
10.11.20 10:17:59,3.55,3.55,3.55,3.55,450,10200,2.59
10.11.20 10:18:59,3.45,3.45,2.90,2.90,675,10200,2.66
10.11.20 10:20:59,3.50,3.50,3.50,3.50,1425,11250,2.79
10.11.20 10:21:59,3.45,3.45,3.45,3.45,75,11250,2.79
10.11.20 10:24:59,3.60,3.60,3.45,3.45,300,12000,2.82
10.11.20 10:25:59,3.60,3.60,3.60,3.60,75,12000,2.82
10.11.20 10:38:59,3.35,3.35,3.35,3.35,150,12150,2.83
10.11.20 10:41:59,3.30,3.30,3.30,3.30,150,12225,2.84
10.11.20 10:44:59,3.35,3.40,3.35,3.40,375,12225,2.86
10.11.20 10:45:59,3.30,3.30,3.30,3.30,75,12000,2.86
10.11.20 10:47:59,3.20,3.25,3.05,3.25,375,12075,2.87
10.11.20 10:48:59,3.00,3.35,3.00,3.20,225,12075,2.88
10.11.20 10:49:59,3.30,3.30,3.30,3.30,375,12075,2.89
10.11.20 10:54:59,3.30,3.30,3.30,3.30,300,12000,2.90
10.11.20 10:55:59,3.40,3.40,3.25,3.25,150,12000,2.91
10.11.20 10:57:59,3.25,3.25,3.25,3.25,300,12300,2.92
10.11.20 10:58:59,3.35,3.35,3.30,3.30,675,12300,2.94
10.11.20 10:59:59,3.55,3.60,3.55,3.60,150,12750,2.94
10.11.20 11:02:59,3.90,3.90,3.90,3.90,375,12750,2.97
10.11.20 11:03:59,4.10,4.10,4.10,4.10,75,12975,2.98
10.11.20 11:04:59,4.00,4.05,3.95,4.05,375,12975,3.00
10.11.20 11:05:59,4.10,4.25,4.10,4.25,750,12975,3.06
10.11.20 11:07:59,4.30,4.30,4.25,4.25,225,13125,3.08
10.11.20 11:09:59,4.35,4.35,4.25,4.25,150,13050,3.09
10.11.20 11:11:59,4.05,4.05,4.00,4.00,525,13050,3.12
10.11.20 11:14:59,4.50,4.50,4.30,4.30,375,13050,3.15
10.11.20 11:16:59,4.25,4.25,4.25,4.25,150,13050,3.16
10.11.20 11:17:59,4.60,4.60,4.40,4.40,150,13350,3.18
10.11.20 11:25:59,4.60,4.60,4.45,4.60,375,13350,3.21
10.11.20 11:30:59,4.45,4.50,4.45,4.50,150,13650,3.22
10.11.20 11:35:59,5.35,5.35,4.40,4.40,600,13725,3.27
10.11.20 11:40:59,4.40,4.40,4.40,4.40,75,13875,3.27
10.11.20 11:42:59,4.55,4.60,4.55,4.60,150,13875,3.28
10.11.20 11:43:59,4.70,4.70,4.70,4.70,300,13875,3.31
10.11.20 11:45:59,4.55,4.55,4.55,4.55,75,14250,3.31
10.11.20 11:49:59,4.45,4.45,4.40,4.40,225,14325,3.33
10.11.20 11:51:59,4.25,4.25,4.25,4.25,150,14175,3.33
