0,1,2,3,4,5,6,7
19.11.20 11:10:59,0.10,0.10,0.10,0.10,6000,0,0.10
19.11.20 11:11:59,0.10,0.10,0.10,0.10,21000,1875,0.10
19.11.20 11:12:59,0.10,0.10,0.10,0.10,18000,1875,0.10
19.11.20 11:13:59,0.10,0.10,0.10,0.10,13500,1875,0.10
19.11.20 11:14:59,0.10,0.10,0.10,0.10,25500,2175,0.10
19.11.20 11:43:59,0.05,0.05,0.05,0.05,4350,0,0.09
19.11.20 11:44:59,0.05,0.05,0.05,0.05,3825,7500,0.09
19.11.20 11:45:59,0.05,0.05,0.05,0.05,8925,7500,0.09
19.11.20 11:46:59,0.05,0.05,0.05,0.05,5400,7500,0.08
19.11.20 11:47:59,0.05,0.05,0.05,0.05,10350,1350,0.08
19.11.20 11:48:59,0.05,0.05,0.05,0.05,4650,1350,0.08
19.11.20 11:49:59,0.05,0.05,0.05,0.05,5700,1350,0.08
19.11.20 11:50:59,0.05,0.05,0.05,0.05,9150,5625,0.08
19.11.20 11:51:59,0.05,0.05,0.05,0.05,3600,5625,0.08
19.11.20 11:52:59,0.05,0.05,0.05,0.05,8250,5625,0.07
19.11.20 11:53:59,0.05,0.05,0.05,0.05,3900,5625,0.07
19.11.20 11:54:59,0.05,0.05,0.05,0.05,6225,7500,0.07
19.11.20 11:55:59,0.05,0.05,0.05,0.05,1275,7500,0.07
