0,1,2,3,4,5,6,7
09.11.20 09:29:59,34.75,34.75,34.75,34.75,75,0,34.75
09.11.20 09:33:59,33.05,33.05,33.05,33.05,75,75,33.90
09.11.20 09:35:59,33.05,33.05,33.05,33.05,225,150,33.40
09.11.20 09:38:59,39.60,39.60,39.60,39.60,300,375,34.93
09.11.20 09:41:59,34.30,34.30,32.60,32.60,150,600,34.66
09.11.20 09:42:59,32.65,33.00,32.65,33.00,525,600,33.98
09.11.20 09:44:59,38.60,38.60,38.60,38.60,150,1125,34.26
09.11.20 09:53:59,32.10,32.10,32.05,32.10,450,1125,33.83
09.11.20 09:54:59,32.05,32.05,32.05,32.05,450,1125,33.51
09.11.20 09:55:59,39.20,39.20,39.20,39.20,150,1125,33.72
09.11.20 09:56:59,34.60,34.60,33.20,33.20,225,1875,33.72
09.11.20 09:57:59,32.05,32.05,32.05,32.05,75,1875,33.67
09.11.20 09:58:59,34.30,34.30,34.30,34.30,75,1875,33.69
09.11.20 09:59:59,32.20,32.20,32.20,32.20,75,1875,33.65
09.11.20 10:01:59,32.25,32.25,32.25,32.25,75,2100,33.62
09.11.20 10:04:59,34.95,36.00,34.95,36.00,225,2250,33.75
09.11.20 10:07:59,33.15,33.15,33.15,33.15,75,2250,33.74
09.11.20 10:08:59,34.95,34.95,34.95,34.95,75,2325,33.77
09.11.20 10:14:59,33.50,33.50,33.50,33.50,150,2325,33.76
09.11.20 10:17:59,32.60,32.60,32.60,32.60,150,2325,33.71
09.11.20 10:19:59,34.55,34.55,34.55,34.55,75,2325,33.73
09.11.20 10:20:59,33.70,33.70,33.70,33.70,375,2325,33.73
09.11.20 10:21:59,33.25,33.45,32.60,32.60,825,2325,33.65
09.11.20 10:22:59,32.65,32.65,32.35,32.35,225,2325,33.60
09.11.20 10:26:59,33.55,33.55,33.55,33.55,150,3600,33.59
09.11.20 10:27:59,32.70,32.70,32.00,32.00,300,3750,33.53
09.11.20 10:28:59,31.90,32.15,31.05,32.15,1050,3750,33.22
09.11.20 10:30:59,32.80,32.80,32.80,32.80,75,5100,33.21
09.11.20 10:33:59,32.90,32.90,32.90,32.90,150,5100,33.21
09.11.20 10:34:59,32.95,32.95,32.95,32.95,225,5100,33.20
09.11.20 10:36:59,32.65,32.65,32.65,32.65,75,5025,33.19
09.11.20 10:39:59,33.05,33.45,33.05,33.45,300,5025,33.19
09.11.20 10:42:59,31.90,31.90,31.20,31.20,225,4950,33.14
09.11.20 10:43:59,31.85,31.85,31.70,31.70,150,4950,33.12
09.11.20 10:44:59,31.60,31.60,31.15,31.35,1200,5925,32.89
09.11.20 10:45:59,31.35,32.30,31.30,32.20,975,5925,32.76
09.11.20 10:46:59,32.40,32.40,32.40,32.40,75,5925,32.76
09.11.20 10:47:59,31.70,31.90,31.70,31.90,150,7050,32.75
09.11.20 10:49:59,31.80,31.80,31.60,31.60,150,7050,32.73
09.11.20 10:50:59,31.00,31.00,30.35,30.85,1125,7425,32.53
09.11.20 10:52:59,31.25,31.25,31.15,31.15,150,7425,32.52
09.11.20 10:53:59,31.10,31.20,31.10,31.15,975,7425,32.41
09.11.20 10:54:59,31.50,31.50,31.20,31.45,1200,5550,32.33
09.11.20 10:55:59,31.45,31.45,31.15,31.15,150,5550,32.32
09.11.20 10:59:59,31.15,31.20,31.15,31.15,375,5700,32.29
09.11.20 11:01:59,31.50,31.50,31.45,31.45,225,7275,32.27
09.11.20 11:02:59,30.75,30.75,30.50,30.50,150,6225,32.26
09.11.20 11:03:59,30.25,30.35,30.20,30.30,525,6225,32.19
09.11.20 11:04:59,29.95,29.95,29.80,29.90,225,6225,32.16
09.11.20 11:05:59,29.95,30.00,29.10,30.00,825,6900,32.03
09.11.20 11:06:59,30.30,30.30,30.30,30.30,75,6900,32.02
09.11.20 11:09:59,30.40,30.40,30.40,30.40,75,7500,32.01
09.11.20 11:12:59,30.40,30.95,30.40,30.95,375,7425,31.98
09.11.20 11:15:59,31.15,31.15,31.15,31.15,75,6900,31.98
09.11.20 11:17:59,30.95,30.95,30.95,30.95,75,6900,31.98
09.11.20 11:18:59,30.50,30.50,30.50,30.50,75,6975,31.97
09.11.20 11:20:59,29.55,29.80,29.55,29.80,750,7050,31.87
09.11.20 11:22:59,29.80,29.90,29.10,29.15,2100,7050,31.62
09.11.20 11:23:59,29.20,29.45,29.20,29.45,150,6900,31.61
09.11.20 11:25:59,29.95,29.95,29.95,29.95,75,6900,31.60
09.11.20 11:26:59,29.80,29.80,29.80,29.80,75,6900,31.59
09.11.20 11:27:59,29.45,29.45,29.45,29.45,225,6675,31.57
09.11.20 11:29:59,29.00,30.55,29.00,30.50,675,6600,31.53
09.11.20 11:30:59,30.70,30.70,30.70,30.70,525,6600,31.51
09.11.20 11:34:59,29.00,29.45,29.00,29.45,1125,6675,31.41
09.11.20 11:36:59,29.40,29.40,29.40,29.40,75,7500,31.40
09.11.20 11:37:59,28.60,28.60,28.60,28.60,150,7500,31.38
09.11.20 11:38:59,27.70,27.70,27.45,27.45,150,6750,31.36
09.11.20 11:39:59,27.95,27.95,27.75,27.75,150,6750,31.33
09.11.20 11:40:59,27.65,27.65,27.65,27.65,75,6750,31.32
09.11.20 11:41:59,27.80,27.90,27.80,27.90,900,7050,31.20
09.11.20 11:42:59,28.00,28.60,28.00,28.55,600,7050,31.13
09.11.20 11:43:59,28.55,28.55,28.55,28.55,225,7050,31.11
09.11.20 11:44:59,28.65,28.65,28.60,28.60,450,7050,31.06
09.11.20 11:45:59,28.35,28.35,28.00,28.00,300,8325,31.03
09.11.20 11:48:59,29.40,29.40,29.40,29.40,75,7950,31.02
09.11.20 11:53:59,31.15,31.15,31.15,31.15,75,7875,31.03
09.11.20 11:54:59,30.30,30.30,30.30,30.30,75,7875,31.02
09.11.20 11:55:59,30.05,30.10,30.05,30.10,300,7875,31.01
09.11.20 11:59:59,29.95,29.95,29.95,29.95,75,8100,31.01
09.11.20 12:03:59,29.05,29.05,29.05,29.05,75,7800,31.00
09.11.20 12:05:59,28.75,28.75,28.75,28.75,75,7875,31.00
09.11.20 12:06:59,28.60,28.60,28.30,28.45,1275,7875,30.88
09.11.20 12:07:59,28.05,28.05,28.05,28.05,525,7875,30.82
09.11.20 12:08:59,27.90,28.20,27.65,27.80,2625,11625,30.58
09.11.20 12:09:59,28.10,28.15,28.10,28.15,300,11625,30.56
09.11.20 12:10:59,28.05,28.05,27.70,27.70,525,11625,30.51
09.11.20 12:11:59,27.90,28.00,27.90,28.00,300,11625,30.49
09.11.20 12:13:59,28.40,28.40,28.40,28.40,150,12825,30.48
09.11.20 12:14:59,28.55,28.55,28.15,28.15,525,13350,30.44
09.11.20 12:15:59,29.20,29.20,29.20,29.20,75,13350,30.44
09.11.20 12:17:59,28.65,28.75,28.45,28.75,450,13575,30.42
09.11.20 12:21:59,28.75,28.75,28.75,28.75,75,13725,30.41
09.11.20 12:22:59,28.70,28.70,28.70,28.70,75,13725,30.41
09.11.20 12:26:59,28.05,28.45,28.05,28.45,375,13875,30.39
09.11.20 12:27:59,28.00,28.00,27.80,27.80,150,13950,30.38
09.11.20 12:28:59,27.95,27.95,27.95,27.95,375,13950,30.35
09.11.20 12:30:59,28.15,28.15,27.55,27.55,600,14100,30.31
09.11.20 12:31:59,27.30,27.40,27.30,27.40,300,14100,30.28
09.11.20 12:32:59,27.25,28.05,27.25,28.05,225,14100,30.26
09.11.20 12:33:59,28.70,28.70,28.70,28.70,75,14925,30.26
09.11.20 12:35:59,28.50,28.50,28.50,28.50,75,14925,30.26
09.11.20 12:38:59,28.25,28.75,28.05,28.75,450,14850,30.23
09.11.20 12:39:59,28.60,28.60,28.60,28.60,75,15300,30.23
09.11.20 12:41:59,28.45,28.45,28.45,28.45,75,15300,30.23
09.11.20 12:42:59,29.30,29.30,29.30,29.30,75,15300,30.22
09.11.20 12:43:59,29.65,29.95,29.65,29.80,675,15300,30.22
09.11.20 12:47:59,29.30,29.30,29.30,29.30,75,14700,30.21
09.11.20 12:48:59,29.75,30.05,29.75,30.05,375,14850,30.21
09.11.20 12:50:59,31.10,31.10,30.75,30.75,450,14850,30.22
09.11.20 12:51:59,30.50,30.50,30.50,30.50,375,14700,30.22
09.11.20 12:52:59,30.25,30.25,29.80,29.80,900,14700,30.21
09.11.20 12:53:59,30.30,30.30,30.30,30.30,225,14700,30.21
09.11.20 12:55:59,29.30,29.30,29.30,29.30,75,15075,30.21
09.11.20 12:56:59,28.85,28.85,28.85,28.85,75,15075,30.21
09.11.20 12:59:59,28.60,28.60,28.30,28.30,375,15075,30.20
09.11.20 13:00:59,28.45,28.45,28.05,28.10,450,14700,30.17
09.11.20 13:01:59,28.45,28.45,28.10,28.10,150,14700,30.17
09.11.20 13:02:59,27.85,28.20,27.85,28.05,225,14700,30.15
09.11.20 13:03:59,28.35,28.35,28.35,28.35,75,14550,30.15
09.11.20 13:04:59,28.55,29.20,28.30,29.10,1125,14550,30.12
09.11.20 13:05:59,29.10,30.10,29.10,29.25,2700,14550,30.08
09.11.20 13:06:59,29.25,29.25,28.80,29.05,975,15675,30.06
09.11.20 13:07:59,29.20,29.40,29.20,29.30,300,15675,30.06
09.11.20 13:08:59,29.65,29.65,29.65,29.65,75,15675,30.06
09.11.20 13:09:59,29.65,29.65,29.55,29.55,750,15225,30.05
09.11.20 13:10:59,29.65,29.65,29.65,29.65,75,15225,30.05
09.11.20 13:11:59,29.75,29.75,29.75,29.75,75,15225,30.05
09.11.20 13:13:59,30.30,30.35,30.00,30.00,1350,14850,30.06
09.11.20 13:16:59,29.75,30.05,29.70,29.70,6075,15600,30.03
09.11.20 13:17:59,29.70,30.05,29.60,30.05,2625,15600,30.01
09.11.20 13:18:59,30.25,30.25,29.95,29.95,150,20025,30.01
09.11.20 13:19:59,30.45,30.45,30.45,30.45,150,20025,30.02
09.11.20 13:20:59,30.25,30.25,30.10,30.10,150,20025,30.02
09.11.20 13:21:59,29.85,29.85,29.75,29.75,150,20325,30.02
09.11.20 13:23:59,30.60,30.60,30.50,30.50,525,20325,30.02
09.11.20 13:26:59,30.05,30.05,30.05,30.05,75,20475,30.02
09.11.20 13:27:59,30.05,30.05,30.05,30.05,75,17550,30.02
09.11.20 13:29:59,30.75,31.15,30.70,30.70,375,17550,30.03
09.11.20 13:30:59,31.05,31.05,31.05,31.05,75,17325,30.03
09.11.20 13:32:59,32.25,32.25,32.25,32.25,75,17325,30.03
09.11.20 13:33:59,31.80,31.80,31.50,31.50,300,17175,30.04
09.11.20 13:34:59,31.10,31.10,30.70,30.70,600,17175,30.05
09.11.20 13:35:59,31.00,31.00,31.00,31.00,75,17175,30.05
09.11.20 13:36:59,30.90,31.00,30.90,30.95,600,17625,30.06
09.11.20 13:37:59,31.40,31.40,31.40,31.40,75,17625,30.06
09.11.20 13:38:59,32.10,32.80,32.10,32.10,1200,17625,30.10
09.11.20 13:40:59,32.40,32.40,32.05,32.05,225,17025,30.11
