0,1,2,3,4,5,6,7
09.11.20 10:56:59,4.35,4.35,4.35,4.35,75,0,4.35
09.11.20 11:03:59,4.15,5.65,4.05,4.05,300,75,4.47
09.11.20 11:05:59,4.20,4.20,4.15,4.15,600,600,4.28
09.11.20 11:07:59,4.05,4.05,4.05,4.05,450,600,4.21
09.11.20 11:08:59,4.20,4.20,4.20,4.20,300,600,4.20
09.11.20 11:10:59,4.10,4.20,4.10,4.20,225,1650,4.20
09.11.20 11:12:59,4.90,4.90,4.20,4.20,225,1875,4.22
09.11.20 11:13:59,4.90,4.90,4.90,4.90,75,1875,4.24
09.11.20 11:14:59,4.35,4.35,4.35,4.35,75,1875,4.25
09.11.20 11:16:59,4.85,4.85,4.85,4.85,150,2175,4.27
09.11.20 11:17:59,4.15,4.80,4.15,4.80,150,2325,4.28
09.11.20 11:30:59,4.95,4.95,4.95,4.95,150,2325,4.32
09.11.20 11:37:59,5.00,5.00,5.00,5.00,150,2325,4.35
09.11.20 11:44:59,4.20,4.20,4.20,4.20,75,2475,4.34
09.11.20 11:45:59,4.25,4.25,4.25,4.25,75,2475,4.34
09.11.20 11:46:59,4.85,4.85,4.85,4.85,75,2475,4.35
09.11.20 11:48:59,4.85,4.85,4.85,4.85,225,2625,4.39
09.11.20 11:51:59,4.25,4.25,4.25,4.25,75,2550,4.38
09.11.20 12:00:59,4.90,4.90,4.90,4.90,75,2550,4.39
09.11.20 12:04:59,4.90,4.90,4.90,4.90,1050,2550,4.51
09.11.20 12:08:59,4.25,4.25,4.05,4.05,375,3450,4.48
09.11.20 12:36:59,4.05,4.05,4.05,4.05,150,3600,4.46
09.11.20 13:08:59,4.80,4.80,4.80,4.80,150,3450,4.47
09.11.20 13:10:59,5.00,5.00,5.00,5.00,150,3450,4.49
09.11.20 13:19:59,4.90,4.90,4.90,4.90,150,3525,4.50
09.11.20 13:26:59,4.90,4.90,4.90,4.90,75,3675,4.50
09.11.20 13:27:59,4.90,4.95,4.90,4.90,375,3825,4.53
09.11.20 13:29:59,4.90,4.90,4.90,4.90,150,3825,4.54
09.11.20 13:30:59,4.90,4.90,4.90,4.90,225,4050,4.55
09.11.20 13:31:59,4.90,4.90,4.90,4.90,150,4050,4.56
09.11.20 13:32:59,4.90,4.90,4.90,4.90,75,4050,4.56
09.11.20 13:41:59,5.00,5.00,5.00,5.00,75,4050,4.57
09.11.20 13:45:59,4.95,4.95,4.95,4.95,75,4125,4.57
09.11.20 13:47:59,4.95,4.95,4.95,4.95,75,4125,4.57
09.11.20 13:48:59,4.95,4.95,4.95,4.95,150,4200,4.58
09.11.20 14:12:59,4.80,4.80,4.80,4.80,75,4350,4.58
09.11.20 14:14:59,4.80,4.80,4.80,4.80,75,4350,4.59
09.11.20 14:17:59,4.50,4.50,4.50,4.50,150,4500,4.58
09.11.20 14:20:59,4.50,4.50,4.25,4.25,225,4500,4.58
09.11.20 14:29:59,4.25,4.25,4.25,4.25,75,4500,4.57
09.11.20 14:30:59,4.65,4.65,4.65,4.65,150,4575,4.57
09.11.20 14:33:59,4.75,4.80,4.75,4.80,300,4650,4.58
09.11.20 14:35:59,4.70,4.70,4.70,4.70,75,4650,4.58
09.11.20 14:36:59,4.70,4.70,4.70,4.70,150,4950,4.58
09.11.20 14:40:59,4.75,4.80,4.75,4.75,300,5025,4.59
09.11.20 14:41:59,4.80,4.80,4.80,4.80,75,5025,4.59
09.11.20 14:43:59,4.80,4.80,4.75,4.75,600,5250,4.60
09.11.20 14:44:59,4.70,4.70,4.70,4.70,75,5250,4.60
09.11.20 14:45:59,4.60,4.60,4.60,4.60,825,5550,4.60
09.11.20 14:46:59,4.45,4.45,3.90,3.90,2400,5550,4.51
09.11.20 14:47:59,4.10,4.10,4.10,4.10,150,5550,4.51
09.11.20 14:48:59,4.50,4.50,4.50,4.50,300,6750,4.51
09.11.20 14:49:59,4.30,4.30,4.30,4.30,75,6750,4.51
09.11.20 14:50:59,4.40,4.55,4.40,4.55,225,6750,4.51
09.11.20 14:52:59,4.35,4.35,4.35,4.35,150,6750,4.50
09.11.20 14:53:59,4.35,4.40,4.35,4.40,300,6750,4.50
09.11.20 14:54:59,4.35,4.35,4.35,4.35,150,6450,4.50
09.11.20 14:56:59,4.40,4.40,4.40,4.40,75,6450,4.50
09.11.20 14:58:59,4.55,4.55,4.45,4.45,150,6375,4.50
09.11.20 14:59:59,4.45,4.45,4.45,4.45,75,6375,4.50
09.11.20 15:01:59,4.50,4.50,4.50,4.50,300,6450,4.50
09.11.20 15:04:59,4.55,4.55,4.55,4.55,75,6600,4.50
