0,1,2,3,4,5,6,7
10.11.20 09:15:59,229.10,229.10,229.10,229.10,450,0,229.10
10.11.20 09:17:59,229.35,229.35,229.35,229.35,75,0,229.13
10.11.20 09:42:59,228.10,228.10,228.10,228.10,75,525,229.00
10.11.20 10:15:59,199.50,199.50,199.50,199.50,450,525,216.36
10.11.20 10:22:59,214.55,214.55,214.55,214.55,75,525,216.24
10.11.20 10:37:59,208.00,208.00,208.00,208.00,2100,600,210.87
10.11.20 10:39:59,203.90,203.90,203.90,203.90,75,2700,210.71
10.11.20 10:42:59,202.25,202.25,202.25,202.25,450,2775,209.70
10.11.20 10:43:59,209.40,209.40,209.40,209.40,450,2775,209.62
10.11.20 10:49:59,192.05,192.05,192.05,192.05,150,3000,209.06
10.11.20 10:53:59,191.05,191.05,191.05,191.05,75,3000,208.75
10.11.20 10:54:59,190.30,190.30,190.30,190.30,75,3000,208.44
10.11.20 10:55:59,191.30,191.45,191.30,191.45,450,3000,206.89
10.11.20 10:56:59,190.75,190.75,190.75,190.75,225,3000,206.19
10.11.20 10:58:59,188.65,188.65,188.65,188.65,75,2925,205.94
10.11.20 10:59:59,186.30,186.30,186.30,186.30,75,2925,205.66
10.11.20 11:00:59,186.75,186.75,186.75,186.75,375,2925,204.42
10.11.20 11:02:59,184.90,184.90,180.65,180.65,450,2775,202.87
10.11.20 11:03:59,180.70,180.70,180.70,180.70,75,2775,202.60
10.11.20 11:06:59,182.70,182.70,182.70,182.70,150,2550,202.13
10.11.20 11:18:59,192.00,192.00,192.00,192.00,300,2100,201.68
10.11.20 11:22:59,194.85,194.85,194.85,194.85,75,2400,201.60
10.11.20 11:24:59,203.70,203.70,203.70,203.70,75,2475,201.63
10.11.20 11:25:59,208.65,208.65,208.65,208.65,75,2475,201.70
10.11.20 11:31:59,194.35,195.15,194.35,195.15,150,2550,201.55
10.11.20 11:34:59,198.40,198.40,198.40,198.40,75,2550,201.52
10.11.20 11:35:59,200.00,200.00,200.00,200.00,75,2550,201.50
10.11.20 11:36:59,197.00,197.00,197.00,197.00,75,2475,201.46
10.11.20 11:40:59,201.90,201.90,201.90,201.90,75,2550,201.46
10.11.20 11:45:59,202.00,202.00,202.00,202.00,75,2550,201.47
10.11.20 11:48:59,206.00,207.45,206.00,207.25,675,2625,201.94
10.11.20 11:49:59,207.40,207.40,207.40,207.40,75,2625,201.99
10.11.20 11:56:59,206.30,206.30,206.30,206.30,150,3075,202.06
10.11.20 12:02:59,200.70,200.70,200.70,200.70,75,3225,202.05
10.11.20 12:05:59,194.00,194.00,194.00,194.00,525,3300,201.58
10.11.20 12:06:59,196.60,196.60,196.60,196.60,75,3075,201.54
10.11.20 12:07:59,198.15,198.15,198.15,198.15,75,3075,201.51
10.11.20 12:09:59,195.55,195.55,195.55,195.55,75,3225,201.46
10.11.20 12:13:59,197.30,197.30,197.30,197.30,75,3150,201.42
10.11.20 12:16:59,198.25,198.25,198.25,198.25,75,3075,201.40
10.11.20 12:19:59,201.15,201.15,201.15,201.15,75,3150,201.40
10.11.20 12:20:59,199.40,199.40,199.40,199.40,75,3150,201.38
10.11.20 12:22:59,195.25,195.25,195.25,195.25,75,3075,201.33
10.11.20 12:28:59,198.40,198.40,198.40,198.40,75,3075,201.31
10.11.20 12:29:59,198.60,198.60,196.90,196.90,150,3075,201.26
10.11.20 12:34:59,195.15,195.15,195.15,195.15,150,3225,201.16
10.11.20 12:36:59,194.30,194.30,194.30,194.30,75,3150,201.11
10.11.20 12:40:59,194.30,194.30,194.30,194.30,300,3150,200.91
10.11.20 12:44:59,193.80,193.80,193.80,193.80,75,3450,200.86
10.11.20 12:49:59,188.00,188.00,188.00,188.00,75,3225,200.77
10.11.20 12:52:59,191.15,191.15,191.15,191.15,300,3225,200.50
10.11.20 12:53:59,186.40,186.40,186.40,186.40,75,3225,200.40
10.11.20 12:58:59,184.15,184.15,184.15,184.15,75,3375,200.29
10.11.20 12:59:59,183.65,183.65,183.65,183.65,75,3375,200.17
10.11.20 13:00:59,180.00,180.00,180.00,180.00,150,3450,199.90
10.11.20 13:02:59,180.10,180.10,180.10,180.10,75,3450,199.77
10.11.20 13:05:59,184.35,184.35,184.35,184.35,75,3525,199.67
10.11.20 13:07:59,184.35,184.35,184.35,184.35,150,3600,199.47
10.11.20 13:09:59,187.45,187.45,187.45,187.45,150,3600,199.31
10.11.20 13:11:59,183.55,183.55,183.55,183.55,75,3600,199.21
10.11.20 13:14:59,185.85,185.85,182.65,182.65,300,3600,198.83
10.11.20 13:15:59,185.00,185.00,185.00,185.00,75,3750,198.74
10.11.20 13:18:59,188.40,188.40,186.50,186.50,150,3825,198.60
10.11.20 13:19:59,188.20,188.20,188.20,188.20,75,3825,198.54
10.11.20 13:20:59,193.00,193.00,193.00,193.00,300,3825,198.41
10.11.20 13:21:59,193.55,193.55,193.55,193.55,75,3900,198.38
10.11.20 13:22:59,192.35,192.35,192.35,192.35,75,3900,198.34
10.11.20 13:25:59,197.70,197.70,197.70,197.70,300,3825,198.31
10.11.20 13:32:59,191.40,191.40,191.40,191.40,75,3825,198.27
10.11.20 13:36:59,188.60,188.60,188.60,188.60,75,3825,198.22
10.11.20 13:40:59,187.95,188.25,187.95,188.25,150,3825,198.10
10.11.20 13:45:59,185.45,185.45,185.45,185.45,75,3750,198.03
10.11.20 13:46:59,186.00,186.00,186.00,186.00,75,3750,197.97
10.11.20 13:48:59,186.25,186.25,186.25,186.25,75,3750,197.90
10.11.20 13:49:59,184.00,184.00,184.00,184.00,75,3750,197.82
10.11.20 13:51:59,185.00,185.00,185.00,185.00,225,3750,197.62
10.11.20 13:52:59,184.60,184.60,184.60,184.60,75,3750,197.54
10.11.20 13:55:59,186.10,187.30,186.10,187.30,600,3750,197.11
10.11.20 13:56:59,189.40,189.40,189.40,189.40,75,3750,197.07
10.11.20 13:57:59,186.00,186.00,186.00,186.00,150,3975,196.96
10.11.20 14:01:59,190.05,190.05,190.05,190.05,75,4125,196.93
10.11.20 14:02:59,190.00,190.00,190.00,190.00,75,4125,196.89
10.11.20 14:03:59,189.65,193.30,189.65,193.30,225,4200,196.82
10.11.20 14:04:59,193.30,193.30,192.15,192.15,675,4200,196.66
10.11.20 14:05:59,189.75,200.20,189.75,200.20,225,4200,196.65
10.11.20 14:06:59,195.75,196.00,195.75,196.00,150,4275,196.65
10.11.20 14:07:59,199.70,202.20,197.90,197.90,300,4275,196.71
10.11.20 14:08:59,201.90,203.15,200.80,203.15,300,4275,196.79
10.11.20 14:09:59,197.40,197.40,197.40,197.40,75,4725,196.79
10.11.20 14:13:59,216.00,216.00,216.00,216.00,75,4650,196.88
10.11.20 14:15:59,229.15,229.15,229.15,229.15,150,4650,197.16
10.11.20 14:16:59,210.15,210.15,210.15,210.15,300,4575,197.39
10.11.20 14:18:59,210.15,210.15,210.15,210.15,150,4575,197.50
10.11.20 14:22:59,196.80,196.80,196.80,196.80,75,3825,197.49
10.11.20 14:29:59,198.75,198.75,198.75,198.75,75,3900,197.50
10.11.20 14:34:59,191.25,191.25,190.00,190.00,150,3900,197.44
10.11.20 14:36:59,193.20,193.20,193.20,193.20,75,3900,197.42
10.11.20 14:39:59,194.75,194.75,194.75,194.75,300,3300,197.38
10.11.20 14:40:59,188.40,188.40,188.40,188.40,75,3375,197.34
10.11.20 14:42:59,186.15,186.15,186.15,186.15,75,3375,197.30
10.11.20 14:45:59,181.00,181.25,181.00,181.15,450,3600,196.91
10.11.20 14:46:59,182.90,184.35,182.90,184.35,150,3600,196.80
10.11.20 14:48:59,180.00,180.00,180.00,180.00,75,3600,196.74
10.11.20 14:49:59,180.05,182.05,180.05,182.05,150,3750,196.62
10.11.20 14:50:59,184.90,184.90,184.90,184.90,75,3750,196.57
10.11.20 14:51:59,180.00,180.00,180.00,180.00,75,3750,196.51
10.11.20 14:52:59,176.00,176.00,176.00,176.00,75,3900,196.43
10.11.20 14:54:59,174.60,174.60,174.00,174.00,150,3900,196.26
10.11.20 14:57:59,171.65,171.65,169.00,169.00,225,3900,195.96
10.11.20 14:59:59,170.20,170.20,169.00,169.00,150,3900,195.76
10.11.20 15:00:59,165.00,165.00,165.00,165.00,75,3900,195.65
10.11.20 15:03:59,168.70,168.70,168.70,168.70,225,4125,195.35
10.11.20 15:04:59,170.00,170.05,170.00,170.05,150,4350,195.16
10.11.20 15:05:59,170.55,170.55,170.55,170.55,300,4350,194.79
10.11.20 15:07:59,168.80,171.25,168.80,171.25,150,4800,194.62
10.11.20 15:09:59,168.50,168.50,168.50,168.50,900,4800,193.53
10.11.20 15:10:59,168.10,168.25,168.10,168.25,450,4950,193.01
10.11.20 15:12:59,169.90,169.90,169.90,169.90,75,4950,192.94
10.11.20 15:15:59,172.45,172.45,171.50,171.50,225,5400,192.72
10.11.20 15:17:59,167.70,167.70,167.70,167.70,300,5625,192.39
10.11.20 15:18:59,166.35,166.35,166.35,166.35,75,5625,192.31
10.11.20 15:19:59,166.50,166.50,166.50,166.50,150,5850,192.14
10.11.20 15:20:59,163.60,163.60,163.60,163.60,300,5850,191.77
10.11.20 15:21:59,163.45,164.60,163.45,164.60,150,5850,191.59
10.11.20 15:22:59,163.60,165.00,163.60,165.00,375,6150,191.16
10.11.20 15:24:59,165.75,165.95,165.75,165.95,525,6150,190.61
10.11.20 15:25:59,165.00,165.50,163.75,163.75,300,6825,190.29
10.11.20 15:26:59,164.55,164.55,164.55,164.55,75,6825,190.22
10.11.20 15:27:59,164.90,165.20,164.90,164.90,525,6825,189.69
10.11.20 15:28:59,165.80,165.80,164.05,165.00,825,7500,188.92
10.11.20 15:30:00,163.55,163.55,163.55,163.55,150,7500,188.78
11.11.20 09:15:59,148.95,157.95,148.95,151.45,975,8100,152.42
11.11.20 09:16:59,151.00,154.00,150.00,153.50,1350,8100,152.00
11.11.20 09:17:59,150.05,150.05,143.45,145.95,1200,8325,150.49
11.11.20 09:18:59,145.55,146.50,145.55,146.50,450,8325,149.95
11.11.20 09:19:59,146.00,148.30,146.00,147.95,450,8325,149.67
11.11.20 09:20:59,146.20,146.70,140.50,140.75,3075,9825,147.92
11.11.20 09:21:59,140.00,140.55,139.05,140.55,1950,9825,146.31
11.11.20 09:22:59,140.10,140.10,138.40,138.90,900,9825,145.69
11.11.20 09:23:59,138.45,139.50,138.10,139.50,300,10500,145.50
11.11.20 09:24:59,138.00,139.80,137.60,139.80,975,10500,144.94
11.11.20 09:25:59,139.35,139.35,136.45,136.45,225,10500,144.79
11.11.20 09:26:59,135.65,135.65,133.85,134.40,675,11175,144.24
11.11.20 09:27:59,134.05,134.60,133.05,133.45,525,11175,143.82
11.11.20 09:28:59,133.80,133.80,133.80,133.80,150,11175,143.71
11.11.20 09:29:59,133.65,134.55,133.05,133.05,375,12450,143.43
11.11.20 09:30:59,131.00,133.35,131.00,133.35,375,12450,143.12
11.11.20 09:31:59,134.60,135.55,134.60,135.40,1650,12450,142.29
11.11.20 09:32:59,136.75,136.85,135.85,136.85,375,12675,142.15
11.11.20 09:33:59,135.90,135.90,130.90,133.00,675,12675,141.78
11.11.20 09:34:59,133.35,135.45,133.35,135.45,375,12675,141.62
11.11.20 09:35:59,137.05,137.05,136.10,136.10,825,12675,141.38
11.11.20 09:36:59,135.00,135.00,131.80,131.80,225,12675,141.28
11.11.20 09:37:59,135.00,135.00,133.00,133.00,900,12675,140.90
11.11.20 09:39:59,132.15,132.40,129.65,129.95,2925,12675,139.49
11.11.20 09:40:59,129.70,129.70,129.70,129.70,75,12675,139.46
11.11.20 09:41:59,129.70,129.70,129.15,129.15,300,12900,139.32
11.11.20 09:42:59,127.00,127.00,127.00,127.00,75,12900,139.28
11.11.20 09:43:59,125.80,126.75,125.20,126.15,900,12900,138.76
11.11.20 09:44:59,126.35,126.35,125.05,125.05,375,12900,138.56
11.11.20 09:45:59,124.35,125.95,124.30,125.55,1425,12900,137.79
11.11.20 09:46:59,129.35,129.35,129.35,129.35,75,12900,137.77
11.11.20 09:47:59,126.10,126.10,126.10,126.10,825,12825,137.40
11.11.20 09:49:59,126.10,128.15,126.10,128.15,600,12825,137.15
11.11.20 09:50:59,129.20,129.20,125.50,125.50,525,13425,136.98
11.11.20 09:51:59,126.15,127.75,126.15,127.25,525,13425,136.79
11.11.20 09:52:59,127.45,127.45,127.30,127.30,525,13425,136.62
11.11.20 09:53:59,128.10,128.10,126.00,126.00,525,14100,136.44
11.11.20 09:54:59,125.90,126.90,125.90,126.90,450,14100,136.28
11.11.20 09:55:59,127.70,127.70,125.00,126.50,1275,14100,135.86
11.11.20 09:56:59,126.50,127.20,126.50,127.20,225,13500,135.79
11.11.20 09:57:59,126.90,129.65,126.90,129.65,225,13500,135.74
11.11.20 09:58:59,129.90,129.90,128.10,128.10,375,13500,135.66
11.11.20 09:59:59,128.55,130.00,128.15,130.00,2025,12675,135.26
11.11.20 10:00:59,132.00,133.20,128.80,129.40,750,12675,135.17
11.11.20 10:01:59,129.40,129.50,128.00,128.00,825,12675,135.02
11.11.20 10:02:59,127.80,127.80,126.90,126.90,600,12525,134.89
11.11.20 10:03:59,129.00,129.00,129.00,129.00,150,12525,134.87
11.11.20 10:04:59,131.45,132.10,131.45,131.45,300,12525,134.84
11.11.20 10:05:59,129.25,129.25,127.90,129.00,525,13875,134.75
11.11.20 10:06:59,130.35,132.50,130.35,131.55,900,13875,134.67
11.11.20 10:07:59,130.40,130.40,126.25,126.25,375,13875,134.60
11.11.20 10:09:59,127.90,129.25,127.90,129.25,675,15525,134.50
11.11.20 10:10:59,126.35,126.35,126.35,126.35,75,15525,134.48
11.11.20 10:13:59,128.00,129.25,128.00,129.25,450,16050,134.41
11.11.20 10:15:59,129.60,129.60,129.60,129.60,75,16800,134.40
11.11.20 10:16:59,131.20,131.20,131.10,131.10,150,16800,134.39
11.11.20 10:17:59,130.25,130.25,128.55,130.00,1350,17025,134.22
11.11.20 10:18:59,131.40,132.00,131.40,132.00,150,17025,134.21
11.11.20 10:19:59,131.90,134.05,131.55,131.55,525,17025,134.18
11.11.20 10:20:59,132.15,132.95,131.50,132.40,600,15975,134.16
11.11.20 10:21:59,134.00,136.00,134.00,135.35,1575,15975,134.18
11.11.20 10:22:59,135.35,135.35,131.00,131.00,750,15975,134.14
11.11.20 10:23:59,130.00,130.20,129.25,129.25,675,16350,134.08
11.11.20 10:24:59,130.60,130.60,130.25,130.25,300,16350,134.05
11.11.20 10:25:59,128.85,128.90,128.80,128.80,225,16350,134.03
11.11.20 10:26:59,129.05,129.45,128.55,129.45,1125,16350,133.91
11.11.20 10:27:59,127.10,127.10,124.50,125.55,375,17175,133.84
11.11.20 10:28:59,125.60,126.50,125.60,126.50,450,17175,133.77
11.11.20 10:29:59,126.95,127.70,126.95,127.20,600,17625,133.69
11.11.20 10:30:59,126.00,126.00,126.00,126.00,375,17625,133.63
11.11.20 10:31:59,126.95,127.05,126.95,127.05,150,17625,133.61
11.11.20 10:32:59,127.50,127.50,127.50,127.50,75,18675,133.60
11.11.20 10:33:59,127.20,127.20,125.40,125.40,825,18675,133.47
11.11.20 10:34:59,125.00,125.00,125.00,125.00,75,18675,133.46
11.11.20 10:35:59,124.40,124.40,124.40,124.40,150,18675,133.43
11.11.20 10:36:59,124.45,125.70,123.30,123.30,2325,17250,133.05
11.11.20 10:37:59,121.50,122.10,121.20,122.10,900,17250,132.85
11.11.20 10:38:59,121.35,121.45,121.35,121.45,525,18525,132.74
11.11.20 10:39:59,121.95,122.55,121.80,122.55,1125,18525,132.52
11.11.20 10:40:59,121.95,123.65,121.90,123.65,900,18525,132.36
11.11.20 10:41:59,122.75,125.00,122.75,125.00,225,18975,132.32
11.11.20 10:42:59,127.35,128.00,127.35,128.00,150,18975,132.31
11.11.20 10:43:59,128.10,128.10,128.10,128.10,225,18975,132.29
