0,1,2,3,4,5,6,7
30.10.20 12:08:59,56.00,56.00,56.00,56.00,75,0,56.00
06.11.20 09:23:59,33.00,33.00,33.00,33.00,300,75,33.00
06.11.20 09:28:59,30.55,30.55,30.55,30.55,75,375,32.51
06.11.20 09:29:59,28.00,28.00,28.00,28.00,75,450,31.75
06.11.20 09:32:59,28.00,28.00,26.60,28.00,225,525,30.35
06.11.20 09:33:59,28.05,28.10,28.00,28.00,225,525,29.77
06.11.20 09:36:59,26.00,26.00,26.00,26.00,150,900,29.23
06.11.20 09:39:59,27.35,27.35,27.35,27.35,150,0,28.98
06.11.20 09:40:59,27.35,27.35,27.35,27.35,75,1050,28.88
06.11.20 09:42:59,27.25,27.25,27.25,27.25,75,1200,28.79
06.11.20 09:43:59,28.00,28.00,28.00,28.00,450,1200,28.59
06.11.20 09:44:59,28.85,28.85,28.85,28.85,150,1200,28.61
06.11.20 09:46:59,28.75,28.75,28.20,28.20,150,1725,28.60
06.11.20 09:50:59,28.90,29.10,28.90,28.95,225,1875,28.64
06.11.20 09:51:59,28.95,28.95,28.95,28.95,75,1875,28.65
06.11.20 09:53:59,29.25,29.25,29.05,29.10,375,2175,28.71
06.11.20 09:55:59,28.85,28.85,28.65,28.75,1050,2175,28.72
06.11.20 09:56:59,28.75,29.65,28.60,28.60,675,3675,28.72
06.11.20 09:57:59,29.05,29.05,29.05,29.05,150,3675,28.73
06.11.20 09:58:59,29.20,29.20,29.20,29.20,225,3675,28.77
06.11.20 10:00:59,28.55,28.65,28.55,28.65,375,3900,28.76
06.11.20 10:04:59,28.75,29.50,28.65,29.50,750,3750,28.78
06.11.20 10:05:59,29.50,29.50,29.35,29.45,1650,3750,28.93
06.11.20 10:08:59,29.80,29.80,29.70,29.70,150,5250,28.95
06.11.20 10:09:59,30.00,30.15,30.00,30.15,300,5250,28.99
06.11.20 10:10:59,30.15,30.15,30.15,30.15,75,5250,29.00
06.11.20 10:15:59,29.35,29.35,29.05,29.05,150,4800,29.00
06.11.20 10:23:59,28.85,28.85,28.85,28.85,75,4800,29.00
06.11.20 10:25:59,28.95,28.95,28.95,28.95,75,4800,29.00
06.11.20 10:31:59,30.15,30.15,30.15,30.15,225,4800,29.03
06.11.20 10:34:59,29.60,29.60,29.60,29.60,75,5025,29.03
06.11.20 10:36:59,29.75,29.90,29.75,29.90,150,5100,29.05
06.11.20 10:37:59,29.90,29.90,29.90,29.90,75,5100,29.06
06.11.20 10:38:59,29.70,30.10,29.70,30.10,825,4800,29.13
06.11.20 10:39:59,30.00,30.00,29.20,29.65,450,4800,29.15
06.11.20 10:45:59,29.10,29.25,29.10,29.25,150,5175,29.15
06.11.20 10:49:59,28.85,28.85,28.85,28.85,75,5325,29.15
06.11.20 10:50:59,27.95,27.95,27.00,27.00,375,5100,29.09
06.11.20 10:51:59,27.65,27.65,27.65,27.65,75,5100,29.08
06.11.20 10:53:59,26.55,26.55,26.55,26.55,150,5100,29.05
06.11.20 10:54:59,26.95,26.95,26.95,26.95,75,5400,29.03
06.11.20 10:56:59,26.00,26.00,26.00,26.00,75,5400,29.01
06.11.20 10:57:59,26.75,26.75,26.75,26.75,75,5325,29.00
06.11.20 11:02:59,27.10,27.60,27.10,27.60,525,5325,28.93
06.11.20 11:04:59,27.50,27.50,27.50,27.50,75,5325,28.92
06.11.20 11:11:59,29.15,29.15,29.15,29.15,75,5550,28.92
06.11.20 11:12:59,28.95,29.65,28.95,29.65,150,5550,28.93
06.11.20 11:13:59,29.90,29.90,29.90,29.90,75,5550,28.93
06.11.20 11:14:59,29.50,29.50,29.50,29.50,75,5550,28.94
06.11.20 11:15:59,29.80,29.80,29.80,29.80,225,5325,28.95
06.11.20 11:17:59,28.25,28.25,28.25,28.25,75,5550,28.95
06.11.20 11:19:59,28.00,28.00,28.00,28.00,75,5550,28.94
06.11.20 11:25:59,29.75,29.75,29.75,29.75,75,5625,28.95
06.11.20 11:26:59,29.85,29.85,29.85,29.85,75,5625,28.95
