0,1,2,3,4,5,6,7
06.11.20 12:55:59,1229.10,1229.10,1229.10,1229.10,75,0,1229.10
12.11.20 14:01:59,1700.00,1700.00,1700.00,1700.00,75,75,1700.00
12.11.20 14:03:59,1699.00,1699.00,1699.00,1699.00,75,150,1699.50
12.11.20 14:04:59,1701.00,1701.00,1701.00,1701.00,75,150,1700.00
12.11.20 14:05:59,1700.00,1700.00,1700.00,1700.00,75,150,1700.00
12.11.20 14:10:59,1708.35,1710.00,1708.35,1710.00,150,375,1703.05
12.11.20 14:16:59,1691.55,1691.55,1691.55,1691.55,75,525,1701.41
12.11.20 14:31:59,1668.45,1668.45,1668.45,1668.45,75,525,1697.29
12.11.20 14:50:59,1681.40,1681.40,1681.40,1681.40,75,600,1695.52
12.11.20 14:55:59,1678.00,1678.00,1678.00,1678.00,150,525,1692.34
12.11.20 15:12:59,1690.50,1690.50,1690.50,1690.50,75,600,1692.18
12.11.20 15:22:59,1693.45,1693.45,1693.45,1693.45,75,675,1692.28
12.11.20 15:25:59,1690.25,1690.25,1690.25,1690.25,75,750,1692.13
13.11.20 09:26:59,1609.30,1609.30,1609.30,1609.30,150,750,1609.30
13.11.20 13:49:59,1700.75,1700.75,1700.75,1700.75,75,900,1639.78
13.11.20 14:22:59,1706.85,1706.85,1706.85,1706.85,75,975,1656.55
14.11.20 18:42:59,1770.00,1770.00,1770.00,1770.00,75,900,1770.00
14.11.20 19:10:59,1765.10,1765.10,1765.10,1765.10,75,900,1767.55
17.11.20 09:36:59,1878.60,1878.60,1878.60,1878.60,75,900,1878.60
19.11.20 10:08:59,1961.10,1961.10,1961.10,1961.10,75,825,1961.10
19.11.20 11:14:59,1941.75,1941.75,1941.75,1941.75,150,750,1948.20
19.11.20 15:02:59,1810.00,1810.00,1810.00,1810.00,150,600,1892.92
