0,1,2,3,4,5,6,7
11.11.20 09:31:59,3.80,3.80,3.80,3.80,225,0,3.80
11.11.20 09:37:59,3.80,3.80,3.80,3.80,75,0,3.80
11.11.20 09:49:59,3.75,3.75,3.75,3.75,750,225,3.76
11.11.20 09:55:59,3.65,3.65,3.65,3.65,75,300,3.75
11.11.20 09:59:59,3.60,3.60,3.55,3.60,375,1050,3.71
11.11.20 10:01:59,3.60,3.60,3.60,3.60,75,1050,3.70
11.11.20 10:03:59,3.00,3.00,3.00,3.00,450,1050,3.54
11.11.20 10:19:59,3.55,3.55,3.55,3.55,750,1950,3.54
11.11.20 10:22:59,3.50,3.50,3.50,3.50,750,2325,3.53
11.11.20 11:06:59,2.50,2.50,2.50,2.50,150,3075,3.49
11.11.20 11:38:59,3.65,3.65,3.65,3.65,4800,3225,3.50
11.11.20 11:40:59,2.60,2.60,2.55,2.55,2550,3225,3.29
11.11.20 11:41:59,2.60,3.70,2.55,3.70,4950,3225,3.31
11.11.20 11:42:59,2.60,2.60,2.60,2.60,300,3225,3.30
11.11.20 11:43:59,3.50,3.50,2.70,2.70,3975,3225,3.26
11.11.20 11:50:59,2.55,2.55,2.50,2.50,825,3225,3.23
11.11.20 11:58:59,2.20,2.20,2.20,2.20,300,18450,3.22
11.11.20 11:59:59,2.10,2.10,2.10,2.10,300,18450,3.20
11.11.20 12:00:59,2.00,2.05,2.00,2.05,1350,18450,3.13
11.11.20 12:01:59,1.95,1.95,1.95,1.95,375,18450,3.12
11.11.20 12:02:59,2.00,2.00,2.00,2.00,300,18450,3.10
11.11.20 12:03:59,2.00,2.00,1.90,1.90,150,18975,3.09
11.11.20 12:04:59,2.00,2.00,2.00,2.00,75,18975,3.09
11.11.20 12:13:59,2.15,2.15,2.15,2.15,75,18450,3.09
11.11.20 12:19:59,2.25,2.25,2.25,2.25,1050,18600,3.05
11.11.20 12:25:59,1.30,1.80,1.30,1.80,3825,19725,2.86
11.11.20 12:26:59,1.80,1.80,1.70,1.75,3300,19725,2.75
11.11.20 12:29:59,2.05,2.05,2.05,2.05,900,17775,2.73
11.11.20 12:42:59,2.20,2.20,2.20,2.20,75,16650,2.72
11.11.20 12:46:59,2.15,2.15,2.15,2.15,450,17475,2.72
11.11.20 12:48:59,2.10,2.10,2.10,2.10,900,17475,2.70
11.11.20 12:56:59,1.25,1.85,1.25,1.85,5100,17025,2.55
11.11.20 12:57:59,1.80,1.80,1.80,1.80,2700,17025,2.50
11.11.20 12:58:59,1.85,1.85,1.85,1.85,300,17025,2.50
11.11.20 13:12:59,1.85,1.85,1.85,1.85,75,17100,2.49
11.11.20 13:18:59,2.75,2.75,2.75,2.75,75,18225,2.49
11.11.20 13:31:59,2.65,2.65,2.65,2.65,150,13350,2.50
11.11.20 13:35:59,2.05,2.05,2.05,2.05,75,13350,2.49
11.11.20 13:40:59,2.15,2.15,2.15,2.15,300,14400,2.49
11.11.20 13:41:59,2.15,2.15,2.15,2.15,150,0,2.49
11.11.20 13:44:59,2.15,2.15,2.15,2.15,75,14400,2.49
11.11.20 13:45:59,2.20,2.20,2.15,2.15,225,14400,2.49
11.11.20 13:46:59,2.05,2.05,2.05,2.05,675,14400,2.48
11.11.20 13:58:59,2.20,2.20,2.20,2.20,375,15750,2.48
11.11.20 14:05:59,2.55,2.55,2.55,2.55,150,12225,2.48
11.11.20 14:06:59,2.60,2.60,2.60,2.60,75,12225,2.48
11.11.20 14:11:59,2.25,2.25,2.25,2.25,75,12375,2.48
11.11.20 14:31:59,2.60,2.60,2.60,2.60,75,12450,2.48
11.11.20 14:34:59,2.70,2.70,2.70,2.70,75,12525,2.48
11.11.20 14:35:59,2.25,2.75,2.25,2.75,225,12525,2.48
11.11.20 14:36:59,2.75,2.75,2.75,2.75,75,12525,2.48
11.11.20 14:38:59,2.40,2.40,2.40,2.40,75,12825,2.48
11.11.20 14:39:59,2.40,2.40,2.40,2.40,150,12825,2.48
11.11.20 14:48:59,2.00,2.00,2.00,2.00,975,12975,2.47
11.11.20 14:58:59,2.50,2.50,2.50,2.50,225,13500,2.47
11.11.20 15:00:59,2.50,2.50,2.50,2.50,75,13500,2.47
11.11.20 15:03:59,2.50,2.50,2.50,2.50,75,13500,2.47
11.11.20 15:06:59,2.50,2.50,2.50,2.50,75,13575,2.47
11.11.20 15:07:59,2.40,2.40,2.40,2.40,75,13575,2.47
11.11.20 15:08:59,2.40,2.40,2.40,2.40,75,13575,2.47
11.11.20 15:10:59,2.40,2.40,2.40,2.40,225,13725,2.47
11.11.20 15:11:59,2.40,2.40,2.40,2.40,75,13725,2.47
11.11.20 15:20:59,1.95,1.95,1.40,1.40,1200,14025,2.45
11.11.20 15:23:59,1.70,1.70,1.70,1.70,75,15075,2.45
11.11.20 15:24:59,1.70,1.70,1.70,1.70,75,0,2.45
11.11.20 15:27:59,2.25,2.25,2.25,2.25,900,15075,2.44
11.11.20 15:28:59,2.50,2.95,2.30,2.30,3450,15825,2.45
11.11.20 15:30:00,2.70,2.70,2.30,2.30,975,15825,2.45
12.11.20 09:15:59,2.00,2.00,2.00,2.00,150,17550,2.00
12.11.20 09:18:59,1.80,1.80,1.80,1.80,75,17550,1.93
12.11.20 09:19:59,1.60,1.60,1.60,1.60,750,17550,1.67
12.11.20 09:21:59,1.50,1.50,1.50,1.50,300,17700,1.63
12.11.20 09:22:59,1.50,1.50,1.45,1.45,2700,17700,1.54
12.11.20 09:23:59,1.50,1.50,1.45,1.45,225,18525,1.53
12.11.20 09:24:59,1.40,1.40,1.40,1.40,1500,18525,1.50
12.11.20 09:25:59,1.45,1.45,1.45,1.45,525,18525,1.49
12.11.20 09:26:59,1.50,1.50,1.50,1.50,225,18825,1.49
12.11.20 09:27:59,1.50,1.50,1.50,1.50,600,18825,1.49
12.11.20 09:28:59,1.50,1.50,1.25,1.25,750,18825,1.49
12.11.20 09:29:59,1.45,1.45,1.45,1.45,600,21675,1.49
12.11.20 09:31:59,1.45,1.45,1.45,1.45,825,21675,1.48
12.11.20 09:32:59,1.45,1.45,1.45,1.45,150,23250,1.48
12.11.20 09:33:59,1.45,1.45,1.45,1.45,1575,23250,1.48
12.11.20 09:34:59,1.50,1.55,1.50,1.50,5625,23250,1.48
12.11.20 09:35:59,1.50,1.60,1.50,1.60,2625,24750,1.49
12.11.20 09:36:59,1.55,1.55,1.55,1.55,3675,24750,1.50
12.11.20 09:38:59,1.50,1.50,1.40,1.40,1050,26175,1.49
12.11.20 09:39:59,1.40,1.50,1.40,1.50,825,26175,1.49
12.11.20 09:40:59,1.50,1.50,1.50,1.50,75,26175,1.49
12.11.20 09:42:59,1.45,1.45,1.45,1.45,300,32700,1.49
12.11.20 09:43:59,1.50,1.50,1.50,1.50,600,32700,1.49
12.11.20 09:44:59,1.50,1.50,1.50,1.50,1050,37950,1.49
12.11.20 09:45:59,1.50,1.50,1.50,1.50,6675,37950,1.49
12.11.20 09:46:59,1.50,1.50,1.50,1.50,3000,37950,1.49
12.11.20 09:49:59,1.40,1.40,1.40,1.40,750,39525,1.49
12.11.20 09:50:59,1.45,1.55,1.40,1.55,5250,39450,1.48
12.11.20 09:53:59,1.55,1.55,1.55,1.55,750,43650,1.48
12.11.20 09:54:59,1.40,1.40,1.40,1.40,450,43650,1.48
12.11.20 09:55:59,1.40,1.40,1.35,1.35,1050,43650,1.48
12.11.20 09:56:59,1.35,1.35,1.35,1.35,75,43650,1.48
12.11.20 09:57:59,1.35,1.35,1.35,1.35,1125,52350,1.48
12.11.20 09:58:59,1.45,1.45,1.40,1.40,2100,52350,1.47
12.11.20 09:59:59,1.40,1.45,1.35,1.35,2550,54150,1.47
12.11.20 10:00:59,1.40,1.45,1.40,1.45,1875,54150,1.47
12.11.20 10:01:59,1.45,1.45,1.45,1.45,1425,54150,1.47
12.11.20 10:02:59,1.50,1.50,1.50,1.50,525,58875,1.47
12.11.20 10:06:59,1.40,1.40,1.40,1.40,375,59400,1.47
12.11.20 10:08:59,1.35,1.35,1.35,1.35,75,59475,1.47
12.11.20 10:09:59,1.35,1.35,1.35,1.35,525,59475,1.47
12.11.20 10:11:59,1.35,1.35,1.35,1.35,225,59475,1.47
12.11.20 10:12:59,1.40,1.40,1.40,1.40,7500,59925,1.46
