0,1,2,3,4,5,6,7
06.11.20 09:53:59,234.00,234.00,234.00,234.00,150,0,234.00
06.11.20 10:08:59,225.50,225.50,225.50,225.50,300,150,228.33
06.11.20 10:09:59,223.85,223.85,223.85,223.85,75,150,227.69
06.11.20 10:13:59,223.85,223.85,219.60,219.60,375,525,225.10
06.11.20 10:14:59,224.55,227.75,224.55,227.75,300,525,225.42
06.11.20 10:17:59,228.90,228.95,228.90,228.95,525,525,226.48
06.11.20 10:18:59,234.00,234.35,234.00,234.35,375,1200,227.83
06.11.20 10:30:59,230.35,230.35,230.35,230.35,75,1425,227.92
06.11.20 10:39:59,230.35,230.35,230.35,230.35,75,1425,228.00
06.11.20 10:40:59,234.00,234.00,234.00,234.00,75,1425,228.20
06.11.20 10:54:59,247.35,247.35,247.35,247.35,75,1425,228.79
06.11.20 10:57:59,251.65,251.65,251.65,251.65,75,1425,229.49
06.11.20 11:40:59,231.20,231.20,231.20,231.20,75,1425,229.54
06.11.20 12:10:59,230.45,230.45,230.25,230.25,225,1425,229.60
06.11.20 12:11:59,228.30,228.30,228.30,228.30,150,1425,229.53
06.11.20 12:12:59,220.00,220.00,220.00,220.00,300,1725,228.69
06.11.20 12:21:59,224.40,224.40,224.40,224.40,75,1800,228.59
06.11.20 12:35:59,220.00,220.00,220.00,220.00,75,1800,228.40
06.11.20 12:41:59,213.00,213.00,213.00,213.00,150,1800,227.75
06.11.20 12:54:59,213.90,213.90,213.00,213.00,150,1875,227.16
06.11.20 12:55:59,200.00,200.00,200.00,200.00,150,1875,226.11
06.11.20 13:01:59,205.35,205.35,205.35,205.35,450,1800,223.91
06.11.20 13:03:59,208.55,211.05,207.45,207.75,1650,2250,220.02
06.11.20 13:04:59,210.00,210.00,209.90,209.90,1275,2250,218.21
06.11.20 13:05:59,207.55,207.55,206.85,206.85,150,2250,217.99
06.11.20 13:07:59,210.40,210.40,208.70,210.15,375,4725,217.60
06.11.20 13:08:59,210.00,210.00,209.50,209.50,150,4725,217.45
06.11.20 13:09:59,207.10,207.10,206.50,206.85,225,5100,217.15
06.11.20 13:10:59,205.25,205.25,205.25,205.25,75,5100,217.04
06.11.20 13:11:59,206.55,207.65,206.55,207.65,1275,5100,215.75
06.11.20 13:12:59,208.05,208.05,206.65,206.65,1350,6150,214.73
06.11.20 13:13:59,205.70,205.70,205.70,205.70,600,6150,214.26
06.11.20 13:14:59,203.00,203.00,203.00,203.00,75,6150,214.18
06.11.20 13:17:59,204.35,204.35,202.45,202.45,300,7950,213.90
06.11.20 13:19:59,206.40,206.40,206.40,206.40,75,8100,213.85
06.11.20 13:20:59,208.05,208.05,208.05,208.05,75,8100,213.81
06.11.20 13:23:59,208.80,208.80,206.55,206.55,675,8250,213.47
06.11.20 13:24:59,207.50,207.50,206.55,207.30,450,8250,213.24
06.11.20 13:25:59,206.20,206.20,206.20,206.20,150,8250,213.16
06.11.20 13:30:59,209.90,209.90,198.90,198.90,1500,8250,212.02
06.11.20 13:31:59,200.00,200.00,200.00,200.00,75,8250,211.96
06.11.20 13:33:59,200.00,200.00,200.00,200.00,75,9525,211.90
06.11.20 13:36:59,200.10,201.20,200.10,201.20,600,9000,211.46
06.11.20 13:37:59,197.80,200.20,197.80,200.20,150,9000,211.34
06.11.20 13:38:59,199.00,199.00,197.85,197.85,150,9000,211.21
06.11.20 13:39:59,199.45,199.45,199.45,199.45,75,9150,211.16
06.11.20 13:40:59,196.95,196.95,187.50,191.20,1200,9150,209.84
06.11.20 13:41:59,193.05,193.05,193.05,193.05,300,9150,209.55
06.11.20 13:43:59,194.50,194.50,194.50,194.50,225,9600,209.35
06.11.20 13:48:59,196.55,196.55,196.55,196.55,150,9300,209.25
06.11.20 13:49:59,194.05,194.05,194.05,194.05,225,9300,209.06
06.11.20 13:50:59,196.15,196.15,196.15,196.15,225,9300,208.90
06.11.20 13:52:59,193.00,193.35,193.00,193.35,150,9450,208.77
06.11.20 13:56:59,196.70,196.85,196.00,196.85,375,9525,208.52
06.11.20 13:57:59,196.00,196.00,196.00,196.00,150,9750,208.42
06.11.20 13:58:59,193.40,194.05,193.00,193.00,450,9750,208.07
06.11.20 13:59:59,193.00,193.00,186.35,187.40,525,9750,207.58
06.11.20 14:00:59,187.70,188.85,187.70,188.85,600,10650,207.01
06.11.20 14:02:59,190.65,190.65,190.65,190.65,75,10650,206.95
06.11.20 14:09:59,189.50,189.50,187.95,189.00,1200,10800,205.97
06.11.20 14:10:59,189.00,189.00,189.00,189.00,75,10800,205.91
06.11.20 14:11:59,189.70,189.70,189.70,189.70,75,10800,205.85
06.11.20 14:12:59,192.20,192.20,192.20,192.20,150,11325,205.76
06.11.20 14:15:59,193.00,193.00,193.00,193.00,75,11325,205.72
06.11.20 14:16:59,195.35,195.35,195.35,195.35,75,11325,205.68
06.11.20 14:18:59,193.65,193.65,193.65,193.65,75,11400,205.64
06.11.20 14:19:59,193.85,193.85,193.85,193.85,75,11400,205.60
06.11.20 14:20:59,193.80,193.80,193.80,193.80,150,11400,205.52
06.11.20 14:23:59,195.85,195.85,195.85,195.85,750,11550,205.22
06.11.20 14:25:59,195.50,195.50,193.80,193.80,150,10800,205.15
06.11.20 14:27:59,196.15,198.25,196.15,198.25,375,10950,205.01
06.11.20 14:28:59,203.65,205.00,203.65,204.95,1125,10950,204.98
06.11.20 14:29:59,206.00,210.70,206.00,210.70,375,10950,205.04
06.11.20 14:30:59,212.35,212.35,209.45,209.45,225,11025,205.09
06.11.20 14:31:59,208.40,208.40,208.40,208.40,150,11025,205.11
06.11.20 14:32:59,201.90,201.90,201.90,201.90,75,11025,205.10
06.11.20 14:37:59,211.80,211.80,211.80,211.80,75,11025,205.12
06.11.20 14:38:59,211.60,211.60,211.60,211.60,150,11025,205.16
06.11.20 14:39:59,214.45,217.25,213.05,217.25,300,10950,205.28
06.11.20 14:40:59,213.55,213.55,213.55,213.55,150,10950,205.32
06.11.20 14:41:59,212.40,219.15,212.40,219.15,525,10950,205.53
06.11.20 14:43:59,211.75,211.75,211.50,211.50,150,10950,205.57
06.11.20 14:44:59,205.70,205.70,205.70,205.70,1275,10950,205.58
06.11.20 14:45:59,207.20,207.20,205.45,206.25,300,10425,205.58
06.11.20 14:46:59,199.90,199.90,199.90,199.90,75,10425,205.57
06.11.20 14:47:59,196.80,197.60,196.80,197.60,150,10425,205.52
06.11.20 14:49:59,200.40,200.40,198.45,198.45,150,10650,205.49
06.11.20 14:52:59,194.25,194.25,194.25,194.25,75,10575,205.46
06.11.20 14:59:59,192.90,193.30,192.90,193.30,225,10575,205.37
06.11.20 15:03:59,194.65,194.65,194.65,194.65,75,10350,205.34
06.11.20 15:05:59,193.55,193.55,193.55,193.55,225,10425,205.25
06.11.20 15:07:59,191.45,193.70,191.25,191.25,2925,10275,204.09
06.11.20 15:08:59,190.00,190.80,189.20,189.20,1350,10275,203.53
06.11.20 15:10:59,190.85,190.85,190.25,190.25,225,12825,203.44
06.11.20 15:11:59,193.50,196.00,193.50,194.80,1200,12825,203.17
06.11.20 15:12:59,194.90,194.90,194.90,194.90,150,12825,203.14
06.11.20 15:13:59,192.05,193.95,192.05,193.95,225,13800,203.08
06.11.20 15:14:59,191.60,191.60,191.60,191.60,300,13800,202.98
06.11.20 15:15:59,193.20,193.20,193.20,193.20,75,13950,202.96
06.11.20 15:16:59,192.95,192.95,191.35,191.35,150,13950,202.92
06.11.20 15:18:59,193.25,193.25,193.15,193.15,300,14025,202.84
06.11.20 15:19:59,191.95,191.95,191.35,191.35,975,14025,202.54
06.11.20 15:20:59,191.00,191.00,185.75,185.75,1575,14025,201.97
06.11.20 15:21:59,184.85,185.95,183.10,185.70,1050,15150,201.51
06.11.20 15:22:59,185.05,187.10,185.05,187.10,225,15150,201.42
06.11.20 15:23:59,186.65,186.65,186.65,186.65,225,15150,201.34
06.11.20 15:24:59,186.65,187.65,186.65,187.65,375,15300,201.21
06.11.20 15:25:59,187.90,188.95,186.75,187.25,1050,15300,200.87
06.11.20 15:26:59,187.60,187.60,186.70,187.45,450,15300,200.72
06.11.20 15:27:59,187.45,188.45,187.00,188.45,300,15975,200.63
06.11.20 15:28:59,188.50,188.50,188.50,188.50,75,15975,200.61
06.11.20 15:30:00,188.25,191.40,188.25,191.40,1725,15975,200.24
09.11.20 09:15:59,118.05,136.85,110.55,111.65,4950,17475,116.10
09.11.20 09:16:59,111.25,113.50,105.55,107.80,9825,17475,111.38
09.11.20 09:17:59,108.70,111.20,107.80,110.25,11700,19950,110.31
09.11.20 09:18:59,109.95,112.10,109.80,110.95,4125,19950,110.41
09.11.20 09:19:59,110.95,115.05,110.25,115.05,5625,19950,110.62
09.11.20 09:20:59,114.05,114.60,108.75,109.50,5925,32775,110.85
09.11.20 09:21:59,109.50,109.50,105.50,105.50,2400,32775,110.66
09.11.20 09:22:59,105.45,106.60,105.00,105.45,5475,32775,110.11
09.11.20 09:23:59,105.15,105.75,104.95,105.65,3675,32775,109.78
09.11.20 09:24:59,105.00,105.00,102.50,102.60,7200,32775,109.06
09.11.20 09:25:59,102.45,103.95,101.85,103.10,2400,32775,108.82
09.11.20 09:26:59,103.05,103.90,102.55,103.35,4350,40650,108.47
09.11.20 09:27:59,103.45,105.45,103.05,105.45,3900,40650,108.26
09.11.20 09:28:59,105.00,105.70,103.25,103.25,4350,40650,108.07
09.11.20 09:29:59,103.40,104.35,101.00,102.15,4275,45900,107.81
09.11.20 09:30:59,101.80,101.80,99.40,100.95,3750,45900,107.49
09.11.20 09:31:59,101.75,102.65,101.65,102.05,2100,45900,107.35
09.11.20 09:32:59,101.55,102.85,101.40,102.85,1125,48375,107.28
09.11.20 09:33:59,103.30,105.20,103.30,105.20,1575,48375,107.23
09.11.20 09:34:59,105.95,107.95,105.60,107.95,3525,48375,107.23
09.11.20 09:35:59,107.45,107.45,105.70,107.45,2025,52725,107.22
09.11.20 09:36:59,107.30,109.05,107.30,108.10,1875,52725,107.24
09.11.20 09:37:59,108.35,110.00,108.35,108.45,1875,52725,107.28
09.11.20 09:38:59,108.70,108.70,107.65,108.00,3825,55500,107.31
09.11.20 09:39:59,108.25,108.85,106.50,106.50,2400,55500,107.32
09.11.20 09:40:59,106.30,108.35,106.30,107.30,825,55500,107.32
09.11.20 09:41:59,108.00,108.00,107.00,107.15,2175,55950,107.32
09.11.20 09:42:59,106.60,106.60,103.80,103.80,2175,55950,107.28
09.11.20 09:43:59,104.00,104.25,102.60,103.80,4350,55950,107.15
09.11.20 09:44:59,104.15,104.15,103.95,103.95,225,62175,107.14
09.11.20 09:45:59,103.90,104.00,103.90,103.95,975,62175,107.12
09.11.20 09:46:59,104.05,104.05,103.05,103.05,900,62175,107.09
09.11.20 09:47:59,103.05,103.90,102.25,102.25,3225,60000,106.99
09.11.20 09:48:59,102.00,102.95,102.00,102.95,600,60000,106.97
09.11.20 09:49:59,102.00,102.00,101.10,101.75,450,60000,106.95
09.11.20 09:50:59,101.05,102.60,100.75,102.60,1050,60675,106.90
09.11.20 09:51:59,102.70,102.95,101.95,102.40,900,60675,106.87
09.11.20 09:52:59,102.15,103.10,102.00,103.05,2250,60675,106.79
09.11.20 09:53:59,103.10,104.50,103.10,104.50,300,63075,106.78
09.11.20 09:54:59,105.25,106.10,105.25,106.10,450,63075,106.78
09.11.20 09:55:59,105.55,107.00,105.55,107.00,825,63075,106.77
09.11.20 09:56:59,107.15,107.55,105.70,106.35,2850,62250,106.77
09.11.20 09:57:59,105.05,105.40,105.05,105.40,450,62250,106.76
09.11.20 09:58:59,107.15,107.15,107.15,107.15,75,62250,106.76
09.11.20 09:59:59,107.00,108.95,107.00,107.80,2325,62925,106.79
09.11.20 10:00:59,108.15,109.50,108.15,109.10,3600,62925,106.85
09.11.20 10:01:59,108.80,109.40,107.05,107.20,2250,62925,106.87
09.11.20 10:02:59,106.00,106.10,105.75,106.10,600,63675,106.87
09.11.20 10:03:59,106.45,106.75,105.00,105.75,1050,63675,106.86
09.11.20 10:04:59,104.00,104.60,103.25,103.25,1425,63675,106.83
09.11.20 10:05:59,105.00,105.35,105.00,105.35,225,61350,106.82
09.11.20 10:06:59,104.80,105.75,104.80,105.75,900,61350,106.81
09.11.20 10:07:59,105.80,105.80,105.80,105.80,75,61350,106.81
09.11.20 10:08:59,104.70,105.00,104.30,104.30,1200,61350,106.80
09.11.20 10:09:59,104.55,104.55,103.60,104.35,450,61350,106.79
09.11.20 10:10:59,104.50,104.50,104.50,104.50,150,61350,106.79
09.11.20 10:11:59,105.75,105.75,104.85,104.85,1050,61725,106.78
09.11.20 10:12:59,106.10,106.10,106.10,106.10,75,61725,106.78
09.11.20 10:13:59,105.70,105.70,105.70,105.70,75,61725,106.78
09.11.20 10:14:59,105.80,105.80,105.80,105.80,75,61650,106.78
09.11.20 10:15:59,105.30,107.00,105.30,106.40,3150,61650,106.76
09.11.20 10:16:59,106.25,106.75,105.80,106.75,225,61650,106.76
09.11.20 10:17:59,107.45,107.85,106.70,107.50,1125,60600,106.77
09.11.20 10:18:59,107.10,107.60,107.10,107.35,1050,60600,106.77
09.11.20 10:19:59,108.10,108.10,107.55,107.55,225,60600,106.77
09.11.20 10:20:59,107.20,107.55,107.05,107.10,1350,61875,106.77
09.11.20 10:21:59,107.10,109.65,107.00,108.90,3300,61875,106.80
09.11.20 10:22:59,109.50,110.40,109.00,110.10,3975,61875,106.87
09.11.20 10:23:59,109.90,109.90,109.10,109.75,1575,60375,106.89
09.11.20 10:24:59,110.60,110.60,108.90,108.90,2850,60375,106.95
09.11.20 10:25:59,108.50,108.55,106.75,106.75,3300,60375,106.96
09.11.20 10:26:59,106.85,108.45,106.85,108.45,450,61275,106.96
09.11.20 10:27:59,108.80,110.00,108.80,109.85,1575,61275,106.98
09.11.20 10:28:59,109.65,111.70,109.65,110.00,1950,61275,107.03
09.11.20 10:29:59,109.55,109.55,108.30,109.20,525,60450,107.03
09.11.20 10:30:59,108.25,108.60,107.45,108.60,2025,60450,107.05
09.11.20 10:31:59,108.70,110.00,108.70,110.00,525,60450,107.05
09.11.20 10:32:59,110.45,110.45,108.10,108.25,1800,60225,107.07
09.11.20 10:33:59,108.20,108.20,107.55,107.55,225,60225,107.07
09.11.20 10:34:59,107.30,107.45,106.75,107.45,300,60225,107.07
09.11.20 10:35:59,106.95,108.00,106.75,108.00,525,61125,107.07
09.11.20 10:36:59,108.20,108.60,108.10,108.10,225,61125,107.07
09.11.20 10:37:59,108.60,109.00,108.10,108.75,825,61125,107.08
09.11.20 10:38:59,108.30,109.20,108.30,108.30,1875,62250,107.10
09.11.20 10:39:59,106.10,106.10,104.40,104.40,1125,62250,107.09
09.11.20 10:40:59,103.90,105.65,103.50,105.45,1800,62250,107.06
09.11.20 10:41:59,105.60,106.00,105.60,106.00,225,62250,107.06
09.11.20 10:42:59,106.85,110.55,106.85,109.80,1500,62925,107.08
09.11.20 10:43:59,109.70,111.30,109.70,110.65,2100,62925,107.12
09.11.20 10:44:59,111.00,112.10,111.00,112.00,4050,64425,107.22
09.11.20 10:45:59,112.90,112.90,109.75,109.75,1200,64425,107.24
09.11.20 10:46:59,110.00,110.05,109.65,109.65,1575,64425,107.26
09.11.20 10:47:59,110.55,112.00,110.55,110.95,4950,70125,107.38
09.11.20 10:48:59,110.55,110.55,109.50,110.25,750,70125,107.39
09.11.20 10:49:59,110.45,111.95,110.45,111.95,975,70125,107.41
09.11.20 10:50:59,114.50,114.50,111.05,111.05,5700,67875,107.58
09.11.20 10:51:59,111.20,112.05,111.20,111.25,1350,67875,107.61
09.11.20 10:52:59,112.40,112.40,111.55,111.55,450,67875,107.62
09.11.20 10:53:59,111.35,111.35,110.65,110.80,1050,68400,107.64
09.11.20 10:54:59,110.70,110.70,109.40,110.05,675,68400,107.64
09.11.20 10:55:59,110.35,110.55,110.35,110.55,150,68400,107.65
09.11.20 10:56:59,108.25,108.25,106.00,106.00,3975,70200,107.66
09.11.20 10:57:59,107.55,108.00,107.40,107.80,900,70200,107.66
09.11.20 10:58:59,108.10,108.65,107.20,108.65,750,70200,107.66
09.11.20 10:59:59,109.25,111.00,109.25,110.50,2025,72600,107.68
09.11.20 11:00:59,110.75,111.05,109.00,110.80,7650,72600,107.77
09.11.20 11:01:59,110.75,111.95,110.50,111.50,3900,72600,107.82
09.11.20 11:02:59,111.45,112.50,111.45,112.50,3300,75150,107.88
09.11.20 11:03:59,112.85,114.45,112.85,114.20,900,75150,107.90
09.11.20 11:04:59,114.00,115.65,114.00,114.90,5250,75150,108.04
09.11.20 11:05:59,114.80,118.20,114.80,116.25,5025,73200,108.21
09.11.20 11:06:59,115.50,115.50,112.80,114.00,2100,73200,108.26
09.11.20 11:07:59,114.00,114.00,113.90,113.90,375,73200,108.27
09.11.20 11:08:59,113.85,114.20,113.45,113.45,1125,71925,108.29
09.11.20 11:09:59,113.10,115.00,113.10,115.00,1425,71925,108.32
09.11.20 11:10:59,115.60,116.00,114.80,115.10,2250,71925,108.38
09.11.20 11:11:59,114.80,114.80,114.05,114.05,225,71700,108.39
09.11.20 11:12:59,110.75,111.70,110.00,111.30,900,71700,108.40
