0,1,2,3,4,5,6,7
13.11.20 09:20:59,523.00,523.00,523.00,523.00,75,0,523.00
13.11.20 09:21:59,523.65,523.65,523.65,523.65,75,0,523.32
13.11.20 10:24:59,440.80,440.80,440.80,440.80,75,0,495.81
13.11.20 14:46:59,436.00,436.00,436.00,436.00,75,75,480.86
13.11.20 14:56:59,410.80,410.80,410.80,410.80,75,150,466.85
13.11.20 15:21:59,410.95,410.95,410.95,410.95,75,150,457.53
13.11.20 15:25:59,415.00,415.25,414.50,414.90,900,150,429.07
13.11.20 15:26:59,414.65,414.65,413.85,413.90,1500,150,421.27
14.11.20 18:30:59,379.45,379.45,379.45,379.45,75,2475,379.45
14.11.20 18:31:59,378.75,378.75,378.75,378.75,75,2475,379.10
17.11.20 09:15:59,276.45,298.00,276.45,298.00,300,2550,290.48
17.11.20 09:16:59,307.60,307.60,307.60,307.60,75,2550,293.91
17.11.20 09:17:59,298.70,298.80,298.70,298.80,150,2775,295.29
17.11.20 09:18:59,294.15,298.75,294.15,298.75,675,2775,295.87
17.11.20 09:19:59,298.75,301.45,293.50,294.00,1425,2775,295.73
17.11.20 09:20:59,287.80,287.80,286.15,286.15,900,2775,293.56
17.11.20 09:21:59,289.05,289.05,289.05,289.05,75,2775,293.46
17.11.20 09:22:59,296.05,297.50,296.05,297.50,225,2775,293.64
17.11.20 09:23:59,308.40,308.45,308.40,308.40,150,2775,294.20
17.11.20 09:24:59,298.60,298.60,298.60,298.60,75,2775,294.28
17.11.20 09:26:59,314.60,314.60,314.60,314.60,75,3600,294.65
17.11.20 09:27:59,304.15,304.15,304.15,304.15,150,3600,294.98
17.11.20 09:30:59,286.00,286.00,286.00,286.00,75,3675,294.83
17.11.20 09:31:59,294.50,294.50,294.50,294.50,75,3675,294.82
17.11.20 09:37:59,300.95,300.95,300.95,300.95,225,3675,295.12
17.11.20 09:38:59,299.10,299.10,299.10,299.10,225,2325,295.30
17.11.20 09:48:59,303.10,303.10,303.10,303.10,75,1350,295.42
17.11.20 09:55:59,289.55,289.55,289.55,289.55,75,1275,295.33
17.11.20 10:01:59,293.30,293.30,293.30,293.30,75,1275,295.30
17.11.20 10:02:59,286.10,286.10,286.10,286.10,75,1350,295.17
17.11.20 10:05:59,298.70,298.70,298.70,298.70,75,1350,295.22
17.11.20 10:10:59,294.55,294.55,294.55,294.55,75,1425,295.21
17.11.20 10:11:59,293.05,293.05,293.05,293.05,525,1425,295.01
17.11.20 10:12:59,295.20,295.20,295.20,295.20,150,1425,295.02
17.11.20 10:13:59,292.50,292.50,292.50,292.50,375,1425,294.87
17.11.20 10:21:59,301.50,301.50,301.50,301.50,225,2400,295.09
17.11.20 10:30:59,311.55,321.20,311.55,314.60,525,2475,296.57
17.11.20 10:37:59,325.60,325.60,325.60,325.60,450,2475,298.29
17.11.20 10:38:59,335.40,335.40,329.40,329.40,675,2700,301.25
17.11.20 10:40:59,339.65,339.65,339.65,339.65,75,2700,301.60
17.11.20 10:45:59,350.85,351.30,350.85,350.85,750,2850,305.68
17.11.20 10:48:59,329.60,329.60,328.50,328.50,225,2850,306.25
17.11.20 10:50:59,322.90,322.90,322.90,322.90,75,2775,306.39
17.11.20 10:52:59,324.15,324.15,324.15,324.15,75,2775,306.53
17.11.20 11:02:59,329.30,329.30,329.30,329.30,75,1875,306.71
17.11.20 11:10:59,345.75,345.75,345.75,345.75,75,1800,307.01
17.11.20 11:18:59,338.65,338.65,338.65,338.65,150,1875,307.50
17.11.20 11:36:59,329.70,329.70,329.70,329.70,75,1725,307.67
17.11.20 11:46:59,324.45,324.45,324.45,324.45,75,1725,307.79
17.11.20 11:55:59,334.40,334.40,334.40,334.40,75,1725,307.99
17.11.20 12:11:59,327.45,327.45,327.45,327.45,225,1650,308.42
17.11.20 12:30:59,313.50,313.50,307.75,307.75,300,1725,308.45
17.11.20 12:38:59,335.20,335.20,335.20,335.20,75,1875,308.64
17.11.20 12:45:59,313.60,313.60,313.60,313.60,225,1950,308.74
17.11.20 12:48:59,304.05,304.05,304.05,304.05,150,2025,308.68
17.11.20 12:49:59,304.80,304.80,304.80,304.80,75,2025,308.65
17.11.20 12:53:59,311.05,311.05,311.05,311.05,375,2250,308.73
17.11.20 12:57:59,305.30,305.30,305.30,305.30,1950,2250,308.24
17.11.20 12:58:59,307.35,307.35,307.35,307.35,150,2250,308.23
17.11.20 13:07:59,312.45,312.45,312.45,312.45,75,3075,308.25
17.11.20 13:13:59,320.95,320.95,320.95,320.95,225,2775,308.46
17.11.20 13:15:59,317.80,317.80,317.80,317.80,75,2700,308.51
17.11.20 13:30:59,297.60,297.60,297.60,297.60,75,2700,308.45
17.11.20 13:39:59,291.00,291.00,288.15,288.15,150,2700,308.25
17.11.20 13:40:59,290.15,290.15,285.50,285.50,225,2700,307.92
17.11.20 13:41:59,282.35,286.70,282.35,286.70,150,2700,307.68
