0,1,2,3,4,5,6,7
12.11.20 13:39:59,0.95,0.95,0.95,0.95,3000,0,0.95
12.11.20 13:41:59,0.95,0.95,0.95,0.95,1950,0,0.95
12.11.20 14:45:59,0.95,0.95,0.95,0.95,4950,4950,0.95
12.11.20 14:54:59,0.90,0.90,0.90,0.90,75,9900,0.94
12.11.20 14:56:59,0.90,0.95,0.90,0.95,4575,9975,0.93
12.11.20 15:27:59,0.95,0.95,0.95,0.95,75,14550,0.93
13.11.20 09:17:59,0.90,0.95,0.90,0.90,3825,14550,0.90
13.11.20 09:18:59,0.90,0.95,0.90,0.95,4950,14550,0.92
13.11.20 09:19:59,0.95,0.95,0.95,0.95,150,14550,0.92
13.11.20 09:23:59,0.85,0.85,0.85,0.85,150,23475,0.91
13.11.20 09:25:59,0.90,0.90,0.90,0.90,75,23475,0.91
13.11.20 09:26:59,0.90,0.90,0.75,0.75,3975,24300,0.88
13.11.20 09:27:59,0.75,0.75,0.75,0.75,1200,24300,0.87
13.11.20 09:28:59,0.80,0.80,0.80,0.80,150,24300,0.87
13.11.20 09:29:59,0.80,0.80,0.80,0.80,75,21300,0.87
13.11.20 09:34:59,0.80,0.80,0.80,0.80,75,21300,0.87
13.11.20 09:35:59,0.80,0.80,0.80,0.80,225,21300,0.87
13.11.20 09:36:59,0.80,0.85,0.80,0.85,375,21300,0.86
13.11.20 09:40:59,0.80,0.80,0.80,0.80,150,21375,0.86
13.11.20 09:44:59,0.75,0.75,0.75,0.75,75,21300,0.86
13.11.20 09:47:59,0.75,0.75,0.75,0.75,75,21300,0.86
13.11.20 09:48:59,0.75,0.75,0.75,0.75,2475,21300,0.85
13.11.20 09:52:59,0.75,0.75,0.75,0.75,75,21300,0.85
13.11.20 09:56:59,0.80,0.80,0.80,0.80,150,21300,0.85
13.11.20 09:59:59,0.80,0.80,0.80,0.80,75,21375,0.85
13.11.20 10:03:59,0.80,0.80,0.80,0.80,225,21375,0.85
13.11.20 10:04:59,0.80,0.80,0.80,0.80,450,21375,0.84
13.11.20 10:05:59,0.80,0.80,0.80,0.80,75,22050,0.84
13.11.20 10:06:59,0.80,0.80,0.80,0.80,75,22050,0.84
13.11.20 10:08:59,0.80,0.80,0.80,0.80,75,22050,0.84
13.11.20 10:16:59,0.80,0.80,0.80,0.80,675,22275,0.84
13.11.20 10:18:59,0.80,0.80,0.80,0.80,900,22950,0.84
13.11.20 10:19:59,0.80,0.80,0.80,0.80,225,0,0.84
13.11.20 10:20:59,0.80,0.80,0.80,0.80,75,23250,0.84
13.11.20 10:22:59,0.80,0.80,0.80,0.80,300,23250,0.84
13.11.20 10:23:59,0.75,0.75,0.75,0.75,75,23250,0.84
13.11.20 10:24:59,0.70,0.90,0.70,0.90,5475,23250,0.84
13.11.20 10:25:59,0.90,0.90,0.90,0.90,4500,23250,0.84
13.11.20 10:26:59,0.95,0.95,0.95,0.95,900,31500,0.85
13.11.20 10:27:59,0.95,0.95,0.95,0.95,450,31500,0.85
13.11.20 10:28:59,0.95,0.95,0.95,0.95,3225,31500,0.86
13.11.20 10:29:59,1.00,1.05,1.00,1.00,7350,42600,0.88
13.11.20 10:30:59,1.00,1.05,1.00,1.00,3300,42600,0.89
13.11.20 10:31:59,1.00,1.05,1.00,1.05,3825,42600,0.90
13.11.20 10:32:59,1.05,1.05,1.00,1.00,2250,49875,0.91
13.11.20 10:33:59,1.00,1.00,1.00,1.00,300,49875,0.91
13.11.20 10:35:59,1.00,1.00,1.00,1.00,75,49875,0.91
13.11.20 10:39:59,1.00,1.00,0.95,1.00,975,50025,0.91
13.11.20 10:40:59,1.00,1.00,1.00,1.00,150,50025,0.91
13.11.20 10:41:59,1.00,1.00,1.00,1.00,150,50025,0.91
13.11.20 10:43:59,1.00,1.00,1.00,1.00,600,50625,0.91
13.11.20 10:44:59,1.00,1.00,1.00,1.00,1875,51225,0.91
13.11.20 10:45:59,1.00,1.00,1.00,1.00,525,51225,0.91
13.11.20 10:46:59,1.00,1.00,1.00,1.00,375,51225,0.91
13.11.20 10:47:59,0.95,0.95,0.95,0.95,1050,54000,0.91
13.11.20 10:48:59,0.95,0.95,0.95,0.95,1125,54000,0.91
13.11.20 10:49:59,0.95,0.95,0.95,0.95,150,54000,0.91
13.11.20 10:51:59,0.90,0.90,0.90,0.90,4500,55350,0.91
13.11.20 10:52:59,0.90,0.90,0.90,0.90,75,55350,0.91
13.11.20 10:59:59,0.95,0.95,0.95,0.95,75,55425,0.91
13.11.20 11:00:59,0.90,0.90,0.90,0.90,75,55425,0.91
13.11.20 11:01:59,0.90,0.90,0.90,0.90,900,55425,0.91
13.11.20 11:08:59,0.95,0.95,0.95,0.95,1200,55575,0.91
13.11.20 11:09:59,0.95,0.95,0.95,0.95,150,55575,0.91
13.11.20 11:12:59,0.90,0.90,0.90,0.90,8025,56775,0.91
13.11.20 11:13:59,0.85,0.85,0.85,0.85,75,56775,0.91
13.11.20 11:17:59,0.90,0.90,0.90,0.90,3075,59625,0.91
13.11.20 11:18:59,0.90,0.90,0.85,0.85,4875,59625,0.91
13.11.20 11:20:59,0.85,0.85,0.85,0.85,150,59700,0.91
13.11.20 11:21:59,0.80,0.85,0.80,0.85,7575,59700,0.90
13.11.20 11:24:59,0.80,0.80,0.80,0.80,300,63075,0.90
13.11.20 11:25:59,0.80,0.80,0.80,0.80,225,63075,0.90
13.11.20 11:29:59,0.80,0.80,0.80,0.80,825,63225,0.90
13.11.20 11:30:59,0.80,0.80,0.80,0.80,3150,63225,0.89
13.11.20 11:31:59,0.80,0.80,0.80,0.80,1050,0,0.89
13.11.20 11:35:59,0.80,0.80,0.80,0.80,3000,64200,0.89
13.11.20 11:36:59,0.80,0.80,0.80,0.80,1125,64200,0.89
13.11.20 11:42:59,0.75,0.75,0.75,0.75,75,63300,0.89
13.11.20 11:58:59,0.70,0.70,0.70,0.70,375,63300,0.89
13.11.20 11:59:59,0.70,0.70,0.70,0.70,750,63300,0.89
13.11.20 12:00:59,0.70,0.70,0.65,0.65,4275,64350,0.88
13.11.20 12:02:59,0.65,0.65,0.55,0.55,30900,85575,0.81
13.11.20 12:03:59,0.55,0.55,0.55,0.55,6375,85575,0.80
13.11.20 12:04:59,0.55,0.60,0.55,0.60,8475,85575,0.78
13.11.20 12:05:59,0.55,0.55,0.55,0.55,8025,98850,0.77
13.11.20 12:06:59,0.55,0.55,0.55,0.55,150,98850,0.77
13.11.20 12:09:59,0.55,0.55,0.55,0.55,3075,107025,0.77
13.11.20 12:10:59,0.55,0.55,0.55,0.55,1050,107025,0.77
13.11.20 12:12:59,0.55,0.55,0.55,0.55,675,110250,0.77
13.11.20 12:14:59,0.55,0.55,0.55,0.55,8775,111675,0.75
13.11.20 12:15:59,0.55,0.55,0.55,0.55,13125,111675,0.74
13.11.20 12:16:59,0.55,0.60,0.55,0.60,28800,111675,0.71
13.11.20 12:17:59,0.60,0.60,0.55,0.55,17100,127950,0.70
13.11.20 12:18:59,0.55,0.55,0.55,0.55,1050,127950,0.70
13.11.20 12:21:59,0.55,0.55,0.55,0.55,11100,130200,0.69
13.11.20 12:22:59,0.55,0.60,0.55,0.55,19500,130200,0.68
13.11.20 12:23:59,0.55,0.55,0.55,0.55,10275,112275,0.68
13.11.20 12:24:59,0.55,0.55,0.55,0.55,18450,112275,0.67
13.11.20 12:25:59,0.55,0.55,0.55,0.55,8850,112275,0.67
13.11.20 12:26:59,0.55,0.55,0.55,0.55,14025,112275,0.66
13.11.20 12:27:59,0.55,0.55,0.55,0.55,6075,136650,0.66
13.11.20 12:33:59,0.55,0.55,0.55,0.55,300,137175,0.66
13.11.20 12:45:59,0.55,0.55,0.55,0.55,7200,137475,0.66
13.11.20 12:47:59,0.55,0.55,0.55,0.55,7575,137475,0.65
13.11.20 12:48:59,0.55,0.55,0.55,0.55,525,130425,0.65
13.11.20 12:49:59,0.55,0.55,0.55,0.55,5100,130425,0.65
13.11.20 12:50:59,0.55,0.55,0.55,0.55,8250,118575,0.65
13.11.20 12:51:59,0.55,0.55,0.55,0.55,6900,118575,0.65
13.11.20 12:52:59,0.55,0.55,0.55,0.55,3150,118575,0.65
13.11.20 12:55:59,0.55,0.55,0.55,0.55,75,108225,0.65
13.11.20 13:00:59,0.60,0.60,0.55,0.55,3150,108150,0.65
13.11.20 13:03:59,0.60,0.60,0.60,0.60,75,107700,0.65
13.11.20 13:10:59,0.55,0.55,0.55,0.55,975,107700,0.65
13.11.20 13:11:59,0.55,0.55,0.55,0.55,1125,107700,0.65
13.11.20 13:12:59,0.55,0.55,0.55,0.55,2475,107700,0.64
13.11.20 13:13:59,0.55,0.55,0.50,0.50,11475,107700,0.64
13.11.20 13:14:59,0.50,0.50,0.50,0.50,1050,107700,0.64
13.11.20 13:17:59,0.50,0.50,0.50,0.50,525,106575,0.64
13.11.20 13:18:59,0.50,0.50,0.50,0.50,150,106050,0.64
13.11.20 13:23:59,0.50,0.50,0.50,0.50,75,105900,0.64
13.11.20 13:36:59,0.50,0.50,0.50,0.50,300,105825,0.64
13.11.20 13:38:59,0.50,0.50,0.50,0.50,600,105825,0.64
13.11.20 13:42:59,0.55,0.55,0.55,0.55,75,105300,0.64
13.11.20 13:49:59,0.55,0.55,0.55,0.55,525,105300,0.64
