0,1,2,3,4,5,6,7
13.10.20 09:25:59,281.40,281.40,281.40,281.40,150,0,281.40
23.10.20 09:15:59,145.50,145.50,145.50,145.50,75,150,145.50
23.10.20 15:25:59,96.30,96.30,96.30,96.30,75,225,120.90
26.10.20 09:22:59,81.50,81.50,81.50,81.50,75,225,81.50
26.10.20 11:47:59,88.10,88.10,88.10,88.10,75,300,84.80
26.10.20 12:10:59,81.90,81.90,81.90,81.90,75,300,83.83
26.10.20 12:38:59,81.50,81.50,81.50,81.50,75,225,83.25
26.10.20 12:59:59,58.80,58.80,58.80,58.80,150,225,78.88
26.10.20 13:14:59,88.00,88.00,88.00,88.00,75,375,80.18
26.10.20 13:57:59,80.05,80.05,80.05,80.05,75,450,80.16
26.10.20 14:06:59,78.60,78.60,78.60,78.60,75,525,79.99
26.10.20 14:22:59,81.30,81.30,81.30,81.30,75,600,80.12
26.10.20 15:30:00,81.30,81.30,81.30,81.30,75,675,80.23
27.10.20 10:59:59,80.00,80.00,80.00,80.00,75,750,80.00
27.10.20 13:10:59,83.00,83.00,83.00,83.00,75,750,81.50
27.10.20 14:19:59,85.45,85.45,85.45,85.45,75,675,82.81
28.10.20 11:26:59,81.95,81.95,81.95,81.95,75,675,81.95
28.10.20 11:59:59,83.05,83.05,83.05,83.05,75,600,82.50
28.10.20 12:01:59,84.55,84.55,84.55,84.55,75,600,83.18
28.10.20 14:23:59,66.95,66.95,66.95,66.95,75,600,79.12
29.10.20 09:21:59,57.20,57.20,57.20,57.20,75,675,57.20
29.10.20 09:28:59,57.75,57.75,57.75,57.75,75,750,57.47
29.10.20 10:39:59,57.00,57.00,57.00,57.00,75,825,57.31
29.10.20 12:06:59,63.05,63.05,63.05,63.05,75,900,58.75
29.10.20 13:15:59,58.05,58.05,58.05,58.05,75,825,58.61
29.10.20 13:47:59,57.25,57.25,57.25,57.25,75,900,58.38
29.10.20 14:32:59,58.15,58.15,58.15,58.15,75,975,58.35
29.10.20 14:45:59,58.15,58.15,58.15,58.15,75,1050,58.32
29.10.20 15:12:59,53.95,53.95,53.95,53.95,75,1050,57.83
30.10.20 12:55:59,47.00,47.00,47.00,47.00,75,975,47.00
30.10.20 12:56:59,47.00,47.00,47.00,47.00,75,975,47.00
30.10.20 13:25:59,53.85,53.85,53.85,53.85,75,1050,49.28
30.10.20 13:30:59,52.70,52.70,52.70,52.70,75,1125,50.13
30.10.20 13:42:59,54.65,54.65,54.65,54.65,75,1200,51.04
30.10.20 14:18:59,53.00,53.30,53.00,53.30,150,1200,51.64
30.10.20 14:19:59,53.20,53.20,53.20,53.20,150,1200,51.98
02.11.20 09:59:59,45.50,45.50,45.50,45.50,75,1200,45.50
02.11.20 10:12:59,39.85,39.85,39.85,39.85,75,1275,42.67
02.11.20 10:57:59,44.40,44.40,44.40,44.40,75,1200,43.25
02.11.20 11:47:59,46.00,46.00,46.00,46.00,75,1200,43.93
02.11.20 12:00:59,49.10,49.10,49.10,49.10,75,1200,44.97
02.11.20 13:23:59,41.40,41.40,41.40,41.40,75,1125,44.37
02.11.20 13:36:59,42.00,42.00,42.00,42.00,75,1200,44.03
02.11.20 14:17:59,48.35,48.35,48.35,48.35,75,0,44.57
02.11.20 14:29:59,55.55,55.55,55.55,55.55,75,1275,45.79
02.11.20 15:10:59,52.30,52.30,52.30,52.30,375,1350,48.11
02.11.20 15:12:59,53.45,53.45,53.45,53.45,75,1350,48.47
02.11.20 15:15:59,46.35,46.35,46.35,46.35,150,1725,48.22
02.11.20 15:24:59,48.00,48.00,48.00,48.00,75,1875,48.21
03.11.20 09:27:59,62.00,62.00,62.00,62.00,75,1875,62.00
03.11.20 09:38:59,60.90,60.90,60.90,60.90,375,1875,61.08
03.11.20 09:49:59,60.90,60.90,60.90,60.90,75,1875,61.05
03.11.20 09:50:59,62.05,62.05,62.05,62.05,75,1875,61.18
03.11.20 09:51:59,61.60,61.60,61.60,61.60,75,1875,61.22
03.11.20 09:56:59,60.50,60.50,60.50,60.50,75,1875,61.15
03.11.20 10:07:59,59.20,59.20,59.20,59.20,75,1875,60.97
03.11.20 10:15:59,60.50,60.50,60.50,60.50,75,1875,60.93
03.11.20 10:26:59,62.30,62.30,62.30,62.30,75,1875,61.04
03.11.20 10:35:59,60.20,60.20,60.20,60.20,75,1950,60.98
03.11.20 10:44:59,65.00,65.00,65.00,65.00,75,1950,61.25
03.11.20 10:47:59,69.90,69.90,69.90,69.90,75,1950,61.79
03.11.20 10:52:59,65.00,65.00,65.00,65.00,75,1875,61.97
03.11.20 11:02:59,66.00,66.00,64.00,64.00,450,1875,62.94
03.11.20 11:10:59,62.30,62.30,62.00,62.00,150,2100,62.87
03.11.20 11:47:59,69.10,69.10,69.10,69.10,75,2250,63.11
03.11.20 12:11:59,68.00,68.00,68.00,68.00,150,2250,63.46
03.11.20 12:13:59,68.80,68.80,68.80,68.80,150,2400,63.82
03.11.20 12:14:59,68.65,68.65,68.65,68.65,150,2550,64.12
03.11.20 12:16:59,68.65,68.65,68.65,68.65,300,2550,64.62
03.11.20 12:18:59,68.65,68.65,68.65,68.65,150,2925,64.83
03.11.20 12:54:59,67.00,67.00,67.00,67.00,75,3075,64.89
03.11.20 12:55:59,67.75,67.75,67.75,67.75,75,3075,64.96
03.11.20 12:57:59,65.30,65.30,65.30,65.30,75,3225,64.97
03.11.20 12:59:59,64.35,64.35,64.35,64.35,75,3225,64.95
03.11.20 13:00:59,65.50,65.50,65.50,65.50,225,3375,64.99
03.11.20 13:01:59,65.00,67.90,65.00,67.90,225,3375,65.05
03.11.20 13:02:59,66.80,66.80,66.80,66.80,75,3375,65.09
03.11.20 13:03:59,66.15,66.15,65.65,65.65,150,3825,65.12
03.11.20 13:16:59,64.65,64.65,64.65,64.65,75,3975,65.11
03.11.20 13:18:59,62.95,62.95,62.95,62.95,75,4050,65.07
03.11.20 13:22:59,64.00,64.20,64.00,64.20,225,4125,65.01
03.11.20 13:23:59,63.75,63.80,63.55,63.80,300,4125,64.93
03.11.20 13:24:59,63.85,63.95,63.85,63.95,150,4575,64.89
03.11.20 13:36:59,63.40,63.40,63.40,63.40,75,4725,64.87
03.11.20 13:41:59,63.95,63.95,63.95,63.95,75,4800,64.85
03.11.20 13:59:59,64.00,64.00,64.00,64.00,75,4725,64.84
03.11.20 14:10:59,63.50,63.50,63.50,63.50,75,4800,64.82
03.11.20 14:25:59,63.00,63.00,63.00,63.00,75,4875,64.79
03.11.20 14:41:59,62.00,62.00,62.00,62.00,75,4875,64.75
03.11.20 14:46:59,61.65,61.65,61.65,61.65,75,4875,64.71
03.11.20 14:54:59,62.00,62.00,62.00,62.00,75,4950,64.67
03.11.20 15:15:59,62.00,62.00,62.00,62.00,300,4950,64.52
03.11.20 15:22:59,58.85,58.85,58.85,58.85,75,4875,64.45
04.11.20 09:21:59,59.10,59.10,58.85,58.85,300,4800,58.95
04.11.20 09:41:59,66.20,66.20,66.20,66.20,75,4950,60.40
04.11.20 09:43:59,62.20,62.20,62.20,62.20,75,5025,60.70
04.11.20 09:49:59,70.00,70.00,70.00,70.00,225,5025,63.80
04.11.20 09:51:59,70.00,70.10,70.00,70.00,150,5175,64.93
04.11.20 09:53:59,68.10,68.10,68.10,68.10,75,5175,65.20
04.11.20 10:00:59,68.10,68.10,68.10,68.10,75,5250,65.42
04.11.20 10:03:59,67.05,67.05,67.05,67.05,75,5325,65.53
04.11.20 10:05:59,69.00,69.00,69.00,69.00,75,5325,65.77
04.11.20 10:15:59,61.20,61.20,61.20,61.20,300,5400,64.80
04.11.20 10:16:59,61.20,61.20,58.85,58.85,750,5400,63.16
04.11.20 10:24:59,60.80,60.80,60.80,60.80,75,4575,63.09
04.11.20 10:26:59,60.80,60.80,60.80,60.80,300,4575,62.82
04.11.20 10:30:59,60.85,60.85,60.80,60.80,1875,4875,61.96
04.11.20 10:40:59,62.35,62.35,62.35,62.35,75,6450,61.97
04.11.20 10:59:59,56.00,56.00,55.70,55.70,1500,7200,60.46
04.11.20 11:44:59,60.00,60.00,60.00,60.00,300,0,60.44
04.11.20 11:45:59,60.00,60.00,60.00,60.00,450,7950,60.41
04.11.20 11:46:59,59.00,59.00,59.00,59.00,600,7950,60.30
04.11.20 12:01:59,62.00,62.00,62.00,62.00,150,8475,60.33
04.11.20 12:02:59,62.00,62.00,61.50,61.50,525,8475,60.42
04.11.20 12:03:59,61.05,61.05,61.05,61.05,75,9150,60.43
04.11.20 12:12:59,64.00,64.00,64.00,64.00,75,9225,60.46
04.11.20 12:17:59,60.60,60.60,60.60,60.60,75,9225,60.46
04.11.20 12:44:59,63.00,63.00,63.00,63.00,75,9225,60.48
04.11.20 13:05:59,56.00,56.00,56.00,56.00,75,9300,60.44
04.11.20 13:09:59,55.75,55.75,55.75,55.75,75,9375,60.40
04.11.20 13:11:59,50.10,50.10,50.10,50.10,375,9375,59.96
04.11.20 13:12:59,50.00,50.00,50.00,50.00,300,9225,59.64
04.11.20 13:15:59,50.00,50.00,50.00,50.00,225,9225,59.41
04.11.20 13:18:59,45.05,45.95,45.00,45.95,300,9450,58.98
04.11.20 13:20:59,45.95,45.95,45.95,45.95,225,9450,58.68
04.11.20 13:22:59,45.95,45.95,45.95,45.95,75,9675,58.58
04.11.20 13:23:59,47.00,48.00,47.00,48.00,225,9675,58.34
04.11.20 13:24:59,48.35,48.35,48.35,48.35,75,9900,58.27
04.11.20 13:25:59,47.70,47.70,47.45,47.45,225,9900,58.04
04.11.20 13:26:59,48.75,49.75,48.75,49.75,225,9900,57.86
04.11.20 13:34:59,53.85,53.85,53.85,53.85,75,9750,57.83
04.11.20 13:42:59,49.90,49.90,46.20,46.20,150,9825,57.70
04.11.20 13:43:59,52.10,52.10,52.10,52.10,75,9825,57.66
04.11.20 13:45:59,50.80,50.80,50.80,50.80,75,9750,57.61
04.11.20 13:51:59,50.20,50.20,50.20,50.20,75,9750,57.56
04.11.20 13:53:59,52.75,52.75,52.75,52.75,750,9750,57.26
04.11.20 13:58:59,54.35,54.65,54.35,54.65,525,9750,57.14
04.11.20 13:59:59,54.80,55.50,54.80,55.50,1125,9750,56.96
04.11.20 14:01:59,57.00,57.00,57.00,57.00,825,11400,56.96
04.11.20 14:07:59,57.00,57.00,57.00,57.00,75,12150,56.96
04.11.20 14:14:59,57.00,57.00,57.00,57.00,75,12225,56.96
04.11.20 14:16:59,59.50,59.50,59.50,59.50,75,12300,56.98
04.11.20 14:17:59,57.55,57.55,57.55,57.55,75,12300,56.98
04.11.20 14:22:59,64.65,64.65,64.65,64.65,375,12450,57.12
04.11.20 14:28:59,66.20,68.40,66.20,68.20,600,12600,57.53
04.11.20 14:29:59,66.30,66.30,65.50,65.50,375,12600,57.71
04.11.20 14:30:59,67.00,67.55,67.00,67.55,150,13425,57.80
04.11.20 14:31:59,66.85,66.85,66.85,66.85,75,13425,57.84
04.11.20 14:32:59,67.25,67.25,64.25,64.25,150,13425,57.92
04.11.20 14:33:59,64.90,64.90,64.90,64.90,75,13650,57.95
04.11.20 14:35:59,66.00,66.00,66.00,66.00,75,13650,57.98
