0,1,2,3,4,5,6,7
14.10.20 09:17:59,99.75,99.75,99.75,99.75,75,0,99.75
20.10.20 11:55:59,99.75,99.75,99.75,99.75,75,75,99.75
21.10.20 13:38:59,80.85,80.90,80.85,80.90,225,150,80.86
02.11.20 13:32:59,104.00,104.00,89.30,89.30,300,75,96.65
02.11.20 14:57:59,76.05,76.05,76.05,76.05,225,375,90.37
03.11.20 09:35:59,63.05,63.05,63.05,63.05,75,600,63.05
03.11.20 10:37:59,64.35,64.35,64.35,64.35,150,675,63.88
03.11.20 13:04:59,53.90,53.90,53.90,53.90,225,750,58.89
03.11.20 14:30:59,55.40,55.40,55.40,55.40,75,975,58.39
03.11.20 14:40:59,55.40,55.40,55.40,55.40,75,975,58.01
03.11.20 14:45:59,53.10,53.10,53.00,53.00,150,1050,57.02
03.11.20 14:51:59,53.00,53.00,53.00,53.00,75,1200,56.65
04.11.20 09:31:59,36.25,36.25,36.25,36.25,75,1275,36.25
04.11.20 09:34:59,41.00,41.00,41.00,41.00,75,1350,38.62
04.11.20 13:12:59,51.15,51.15,51.15,51.15,75,1350,42.80
04.11.20 14:40:59,40.45,40.45,40.45,40.45,75,1275,42.21
04.11.20 15:01:59,34.00,34.00,34.00,34.00,150,1350,39.47
04.11.20 15:04:59,31.00,31.00,31.00,31.00,75,1500,38.26
04.11.20 15:10:59,34.00,34.00,34.00,34.00,75,1575,37.73
04.11.20 15:27:59,40.45,40.45,40.45,40.45,75,1575,38.03
04.11.20 15:30:00,42.00,42.00,42.00,42.00,150,1575,38.75
05.11.20 09:22:59,28.00,28.00,28.00,28.00,75,1800,28.00
05.11.20 09:30:59,21.00,21.00,21.00,21.00,75,1875,24.50
05.11.20 09:31:59,20.00,20.00,19.50,19.50,150,1875,22.12
05.11.20 09:45:59,19.60,19.60,16.80,16.80,150,1725,20.81
05.11.20 09:50:59,18.10,18.55,18.10,18.55,150,1575,20.19
05.11.20 10:19:59,16.45,16.45,16.45,16.45,75,1575,19.77
05.11.20 10:35:59,16.45,16.45,16.45,16.45,75,1575,19.44
05.11.20 10:51:59,17.40,17.40,17.40,17.40,150,1650,19.09
05.11.20 11:37:59,17.40,17.40,17.40,17.40,75,1725,18.96
