0,1,2,3,4,5,6,7
09.11.20 09:21:59,134.00,134.00,134.00,134.00,75,0,134.00
09.11.20 09:22:59,138.00,138.00,138.00,138.00,75,0,136.00
09.11.20 09:23:59,137.70,137.70,137.70,137.70,75,0,136.56
09.11.20 09:25:59,137.75,137.75,137.75,137.75,75,0,136.86
09.11.20 09:28:59,137.75,151.70,137.75,151.70,225,75,139.82
09.11.20 09:31:59,142.70,146.45,142.70,146.45,150,225,140.87
09.11.20 09:33:59,145.75,145.75,144.00,144.00,525,375,142.35
09.11.20 09:34:59,141.85,141.85,138.60,138.60,450,375,141.57
09.11.20 09:35:59,138.65,138.65,138.60,138.60,975,1500,140.47
09.11.20 09:36:59,138.60,138.60,138.60,138.60,75,1500,140.41
09.11.20 09:37:59,134.00,134.00,134.00,134.00,75,1500,140.24
09.11.20 09:41:59,138.10,139.30,138.10,139.30,300,2400,140.09
09.11.20 09:42:59,137.65,141.90,137.65,141.90,150,2400,140.08
09.11.20 09:43:59,140.90,143.15,140.90,141.00,450,2400,140.27
09.11.20 09:44:59,140.35,141.95,140.35,141.95,225,2700,140.31
09.11.20 09:45:59,142.00,142.00,142.00,142.00,75,2700,140.35
09.11.20 09:47:59,143.75,144.00,143.75,144.00,150,2700,140.47
09.11.20 09:48:59,146.15,146.15,143.35,143.35,300,2700,140.74
09.11.20 09:49:59,143.00,145.05,143.00,145.05,375,2700,140.96
09.11.20 09:50:59,144.75,144.75,144.10,144.15,300,3000,141.15
09.11.20 09:51:59,142.05,143.95,141.40,143.95,300,3000,141.22
09.11.20 09:52:59,144.10,144.15,143.65,143.65,225,3000,141.33
09.11.20 09:56:59,138.00,139.10,137.05,139.10,375,3450,141.13
09.11.20 09:57:59,138.60,141.35,138.60,141.35,150,3675,141.10
09.11.20 09:58:59,139.85,139.85,138.45,138.45,225,3675,141.02
09.11.20 10:00:59,137.75,137.75,137.75,137.75,75,3900,140.98
09.11.20 10:07:59,141.00,141.00,141.00,141.00,75,3975,140.98
09.11.20 10:08:59,141.00,141.00,141.00,141.00,75,4050,140.98
09.11.20 10:09:59,142.95,142.95,142.95,142.95,75,4050,141.01
09.11.20 10:10:59,142.25,142.25,142.25,142.25,75,4050,141.02
09.11.20 10:11:59,140.00,140.00,140.00,140.00,75,4050,141.01
09.11.20 10:13:59,140.80,141.30,140.80,141.30,150,4350,141.01
09.11.20 10:14:59,141.35,141.35,141.35,141.35,600,4500,141.03
09.11.20 10:16:59,141.00,141.00,141.00,141.00,150,4500,141.03
09.11.20 10:18:59,140.00,141.20,140.00,141.20,150,5175,141.02
09.11.20 10:19:59,139.50,140.00,139.50,140.00,150,5175,141.00
09.11.20 10:20:59,140.00,141.65,140.00,141.65,225,5400,141.00
09.11.20 10:21:59,139.70,139.70,138.80,138.80,225,5400,140.96
09.11.20 10:22:59,137.00,137.00,137.00,137.00,75,5400,140.93
