0,1,2,3,4,5,6,7
30.10.20 14:40:59,192.65,192.65,192.65,192.65,75,0,192.65
02.11.20 09:35:59,175.00,175.00,175.00,175.00,225,75,175.00
02.11.20 09:50:59,171.75,171.75,171.75,171.75,75,300,174.18
02.11.20 10:24:59,170.25,170.25,170.25,170.25,75,375,173.40
02.11.20 10:28:59,173.80,173.80,173.80,173.80,75,450,173.46
02.11.20 10:52:59,172.00,172.00,172.00,172.00,300,525,172.91
02.11.20 10:53:59,170.00,170.00,170.00,170.00,150,600,172.42
02.11.20 10:55:59,165.00,165.00,165.00,165.00,1500,600,167.86
02.11.20 11:44:59,187.50,187.50,187.50,187.50,75,2250,168.45
02.11.20 11:46:59,173.70,173.70,173.70,173.70,75,2250,168.61
02.11.20 11:50:59,188.75,188.75,188.75,188.75,600,2325,172.40
02.11.20 11:57:59,178.85,178.85,178.85,178.85,75,2250,172.55
02.11.20 12:04:59,178.65,178.65,178.65,178.65,75,2175,172.69
02.11.20 12:05:59,180.40,180.60,180.40,180.60,150,2175,173.03
02.11.20 12:51:59,175.00,175.00,175.00,175.00,75,1950,173.07
02.11.20 13:10:59,177.00,177.00,177.00,177.00,150,2025,173.23
02.11.20 13:16:59,177.00,177.00,177.00,177.00,150,2175,173.38
02.11.20 13:46:59,175.00,175.00,175.00,175.00,225,2325,173.53
02.11.20 14:23:59,200.60,200.60,200.60,200.60,75,2400,174.02
02.11.20 14:24:59,203.40,203.40,202.75,202.75,150,2325,175.04
02.11.20 14:26:59,215.00,215.00,215.00,215.00,75,2325,175.73
02.11.20 14:44:59,218.00,218.00,218.00,218.00,150,2250,177.14
02.11.20 14:47:59,213.70,213.70,213.70,213.70,75,2250,177.74
02.11.20 14:50:59,215.70,215.70,215.70,215.70,75,2250,178.35
02.11.20 14:56:59,212.65,212.65,212.65,212.65,75,2250,178.89
02.11.20 15:13:59,200.00,200.00,200.00,200.00,75,2250,179.22
02.11.20 15:15:59,192.90,192.90,192.90,192.90,75,2250,179.43
02.11.20 15:24:59,197.10,197.10,197.10,197.10,75,2250,179.70
02.11.20 15:30:00,194.15,194.15,194.15,194.15,375,2250,180.74
03.11.20 09:15:59,232.55,232.55,232.55,232.55,75,2625,232.55
03.11.20 09:17:59,229.25,229.25,229.25,229.25,75,2625,230.90
03.11.20 09:18:59,226.00,226.00,226.00,226.00,75,2700,229.26
03.11.20 09:25:59,236.00,236.00,236.00,236.00,75,2625,230.95
03.11.20 09:26:59,239.00,239.00,239.00,239.00,75,2700,232.56
03.11.20 09:31:59,249.05,249.05,249.05,249.05,75,2700,235.30
03.11.20 09:35:59,248.60,248.60,248.60,248.60,75,2775,237.20
03.11.20 09:47:59,236.00,236.00,235.40,235.40,150,2775,236.87
03.11.20 09:58:59,232.10,232.10,232.10,232.10,75,2700,236.39
