0,1,2,3,4,5,6,7
06.11.20 10:41:59,70.00,70.00,70.00,70.00,150,0,70.00
06.11.20 10:49:59,82.20,82.20,82.20,82.20,150,150,73.21
06.11.20 10:51:59,72.00,72.00,72.00,72.00,75,300,72.97
06.11.20 10:54:59,73.35,73.35,73.35,73.35,825,300,73.23
06.11.20 10:57:59,74.70,74.70,74.70,74.70,75,975,73.31
06.11.20 11:02:59,74.45,74.45,74.45,74.45,75,1050,73.38
06.11.20 11:04:59,74.45,74.45,74.45,74.45,75,1050,73.43
06.11.20 11:13:59,67.50,67.50,67.50,67.50,75,975,73.14
06.11.20 11:39:59,66.80,66.80,66.80,66.80,75,975,72.83
06.11.20 11:57:59,69.85,69.85,69.85,69.85,75,1050,72.70
06.11.20 12:25:59,64.50,64.50,64.50,64.50,75,1050,72.34
06.11.20 13:08:59,64.45,64.50,64.45,64.50,375,1125,70.93
06.11.20 13:27:59,64.00,64.00,64.00,64.00,75,825,70.69
06.11.20 13:30:59,64.00,64.00,64.00,64.00,150,900,70.26
06.11.20 13:36:59,58.40,58.40,58.40,58.40,150,975,69.54
06.11.20 13:40:59,58.25,58.25,58.25,58.25,225,1050,68.60
06.11.20 13:46:59,58.25,58.25,58.25,58.25,825,1050,66.18
06.11.20 13:53:59,58.50,58.50,58.50,58.50,75,1125,66.02
06.11.20 13:58:59,58.50,58.50,58.50,58.50,75,1200,65.86
06.11.20 13:59:59,57.35,57.35,57.35,57.35,75,1200,65.69
06.11.20 14:31:59,61.75,61.75,61.75,61.75,75,1350,65.62
06.11.20 14:38:59,62.15,62.15,62.15,62.15,75,1425,65.55
06.11.20 14:39:59,57.35,62.00,57.35,62.00,675,1425,64.66
06.11.20 14:41:59,63.55,63.55,63.15,63.15,450,1875,64.54
06.11.20 14:43:59,63.65,65.80,63.65,65.80,150,2250,64.55
06.11.20 14:44:59,62.25,62.25,62.25,62.25,75,2250,64.51
06.11.20 14:46:59,53.70,58.85,53.70,58.85,525,2400,63.87
06.11.20 15:06:59,50.10,55.00,50.10,55.00,375,2775,63.25
06.11.20 15:08:59,55.55,55.55,55.55,55.55,75,2775,63.16
06.11.20 15:12:59,56.25,58.00,56.25,58.00,225,3150,62.96
06.11.20 15:13:59,58.00,58.00,58.00,58.00,75,3150,62.90
06.11.20 15:19:59,45.55,45.55,45.55,45.55,750,3075,61.54
06.11.20 15:20:59,56.70,56.70,56.50,56.50,225,3075,61.39
