0,1,2,3,4,5,6,7
20.10.20 10:20:59,382.45,382.45,382.45,382.45,75,0,382.45
20.10.20 10:47:59,280.00,280.00,280.00,280.00,75,75,331.22
27.10.20 10:43:59,274.05,274.05,274.05,274.05,75,0,274.05
27.10.20 14:21:59,274.05,274.05,274.05,274.05,75,75,274.05
27.10.20 15:19:59,228.20,228.20,228.20,228.20,75,150,258.76
27.10.20 15:20:59,244.35,244.35,244.35,244.35,75,150,255.16
27.10.20 15:23:59,230.55,230.55,230.55,230.55,75,225,250.24
27.10.20 15:30:00,241.70,241.70,241.70,241.70,75,300,248.81
28.10.20 09:29:59,252.95,252.95,252.95,252.95,75,225,252.95
28.10.20 09:58:59,245.00,245.00,245.00,245.00,75,225,248.97
28.10.20 12:56:59,195.25,195.25,195.25,195.25,75,225,231.06
28.10.20 13:04:59,197.90,197.90,197.90,197.90,75,300,222.77
28.10.20 13:48:59,179.85,179.85,179.85,179.85,150,375,209.55
28.10.20 13:56:59,179.85,179.85,179.85,179.85,75,375,205.30
28.10.20 14:17:59,177.00,177.00,177.00,177.00,75,450,201.76
28.10.20 14:55:59,186.00,186.00,186.00,186.00,75,525,200.01
28.10.20 14:56:59,185.00,185.00,185.00,185.00,75,525,198.51
28.10.20 15:18:59,187.75,187.75,187.75,187.75,75,675,197.53
28.10.20 15:20:59,186.85,187.65,186.85,187.65,150,675,195.95
29.10.20 11:06:59,182.60,182.75,182.60,182.75,150,900,182.67
29.10.20 11:35:59,167.00,167.00,167.00,167.00,75,1050,177.45
29.10.20 11:51:59,174.25,174.25,174.25,174.25,75,975,176.65
29.10.20 11:59:59,181.75,181.75,181.75,181.75,75,900,177.67
29.10.20 12:35:59,175.00,175.00,175.00,175.00,75,900,177.22
29.10.20 12:48:59,174.05,174.05,174.05,174.05,75,975,176.77
29.10.20 12:51:59,175.20,175.20,173.50,173.50,150,975,176.23
29.10.20 14:18:59,164.95,164.95,164.95,164.95,75,975,175.10
29.10.20 14:55:59,162.00,162.00,162.00,162.00,75,975,173.91
29.10.20 15:19:59,166.20,166.20,166.20,166.20,75,1050,173.27
29.10.20 15:23:59,166.00,166.00,166.00,166.00,75,1125,172.71
30.10.20 09:17:59,164.45,164.45,164.45,164.45,75,1200,164.45
30.10.20 09:24:59,173.65,173.65,173.65,173.65,75,1275,169.05
30.10.20 09:26:59,173.65,173.65,173.65,173.65,75,1200,170.58
30.10.20 09:44:59,175.00,175.00,175.00,175.00,225,1275,172.79
30.10.20 09:51:59,177.20,177.20,177.20,177.20,150,1500,173.89
30.10.20 09:52:59,176.95,176.95,176.55,176.55,150,1500,174.46
30.10.20 10:04:59,180.50,180.50,180.50,180.50,75,1800,175.01
30.10.20 10:07:59,183.00,183.00,183.00,183.00,75,1725,175.67
30.10.20 10:26:59,173.00,173.00,173.00,173.00,75,1725,175.47
30.10.20 10:43:59,173.00,173.00,173.00,173.00,75,1800,175.29
30.10.20 10:50:59,165.00,165.00,165.00,165.00,75,1800,174.61
30.10.20 10:55:59,164.00,164.00,164.00,164.00,75,1875,173.94
30.10.20 11:00:59,159.00,159.00,155.00,155.00,150,1875,172.06
30.10.20 11:05:59,150.00,150.00,150.00,150.00,150,2025,169.89
30.10.20 11:15:59,150.00,150.00,150.00,150.00,75,2025,168.94
30.10.20 11:23:59,153.60,153.60,153.60,153.60,225,2100,167.02
30.10.20 11:27:59,149.00,149.00,149.00,149.00,75,1875,166.30
30.10.20 11:30:59,147.00,147.00,147.00,147.00,75,1950,165.56
30.10.20 11:41:59,134.60,134.60,134.60,134.60,75,2025,164.41
30.10.20 11:48:59,141.75,141.75,141.30,141.75,300,1950,161.46
30.10.20 11:53:59,141.75,141.75,141.75,141.75,75,2100,160.84
30.10.20 11:55:59,141.00,141.00,141.00,141.00,75,2025,160.24
30.10.20 12:17:59,138.65,138.65,138.65,138.65,75,2100,159.60
30.10.20 12:42:59,142.00,142.00,142.00,142.00,75,2100,159.10
30.10.20 13:00:59,140.80,140.80,140.80,140.80,75,2175,158.59
30.10.20 13:31:59,140.80,140.80,140.80,140.80,75,2250,158.11
30.10.20 15:23:59,152.45,152.45,152.45,152.45,150,2175,157.83
30.10.20 15:25:59,154.00,154.00,154.00,154.00,75,2100,157.74
02.11.20 09:25:59,140.25,140.25,140.25,140.25,75,2100,140.25
02.11.20 09:27:59,138.00,138.00,138.00,138.00,150,2025,138.75
02.11.20 09:29:59,140.25,140.25,140.25,140.25,75,2175,139.12
02.11.20 09:30:59,140.20,141.05,140.20,141.05,150,2175,139.62
02.11.20 09:37:59,136.05,138.55,136.05,138.55,300,2175,138.94
02.11.20 09:42:59,138.55,138.55,138.55,138.55,75,2400,138.90
02.11.20 09:46:59,138.00,138.00,138.00,138.00,75,2475,138.83
02.11.20 10:40:59,142.75,142.75,142.75,142.75,75,2475,139.13
