0,1,2,3,4,5,6,7
12.11.20 09:20:59,4.00,4.00,4.00,4.00,750,0,4.00
12.11.20 09:32:59,2.50,2.50,2.50,2.50,750,750,3.25
12.11.20 10:58:59,1.40,1.40,1.40,1.40,750,1500,2.63
12.11.20 11:30:59,1.40,1.40,1.40,1.40,75,2250,2.59
12.11.20 11:41:59,1.40,1.40,1.40,1.40,75,2250,2.55
12.11.20 12:21:59,1.40,1.40,1.40,1.40,375,2250,2.40
12.11.20 12:23:59,1.40,1.40,1.40,1.40,75,2250,2.37
12.11.20 12:25:59,1.40,1.40,1.40,1.40,150,2250,2.32
12.11.20 12:36:59,2.00,2.00,2.00,2.00,750,2250,2.25
12.11.20 14:16:59,1.65,1.65,1.65,1.65,150,3000,2.23
12.11.20 14:18:59,1.60,1.60,1.60,1.60,150,3000,2.20
12.11.20 14:26:59,1.55,1.55,1.55,1.55,300,3300,2.16
12.11.20 14:29:59,1.50,1.50,1.10,1.10,225,3600,2.12
12.11.20 14:30:59,1.50,1.50,1.50,1.50,150,3600,2.10
12.11.20 14:31:59,1.15,1.15,1.15,1.15,150,3825,2.07
12.11.20 14:34:59,1.50,1.50,1.50,1.50,300,3750,2.03
12.11.20 14:42:59,1.35,1.35,1.35,1.35,300,3975,2.00
12.11.20 14:50:59,1.35,1.35,1.35,1.35,75,4275,1.99
12.11.20 14:56:59,1.35,1.35,1.35,1.35,75,4350,1.98
12.11.20 14:59:59,1.35,1.35,1.35,1.35,375,4425,1.94
12.11.20 15:04:59,1.45,1.45,1.45,1.45,750,4800,1.89
12.11.20 15:13:59,1.50,1.50,1.50,1.50,3000,5550,1.77
12.11.20 15:17:59,1.20,1.20,1.20,1.20,75,8550,1.76
12.11.20 15:25:59,1.50,1.50,1.50,1.50,150,8475,1.76
12.11.20 15:26:59,1.20,1.20,1.20,1.20,225,8475,1.74
12.11.20 15:28:59,1.15,1.15,1.15,1.15,150,8475,1.74
13.11.20 09:20:59,1.00,1.00,1.00,1.00,750,8100,1.00
13.11.20 09:43:59,1.05,1.05,1.05,1.05,75,8850,1.00
13.11.20 09:53:59,0.85,0.85,0.85,0.85,225,8925,0.97
13.11.20 10:00:59,0.85,0.85,0.85,0.85,75,8775,0.96
13.11.20 10:01:59,0.90,0.90,0.90,0.90,1050,8775,0.93
13.11.20 10:02:59,0.90,0.90,0.90,0.90,75,8775,0.93
13.11.20 10:03:59,0.80,0.80,0.80,0.80,825,9975,0.89
13.11.20 10:04:59,0.80,0.80,0.80,0.80,750,9975,0.87
13.11.20 10:05:59,0.85,0.85,0.85,0.85,225,9975,0.87
13.11.20 10:13:59,0.85,0.85,0.85,0.85,300,10650,0.87
13.11.20 10:19:59,0.85,0.85,0.85,0.85,300,10950,0.87
13.11.20 10:23:59,0.85,0.85,0.85,0.85,75,10950,0.87
13.11.20 10:29:59,0.85,0.85,0.85,0.85,150,11025,0.87
13.11.20 10:32:59,0.80,0.80,0.80,0.80,75,11175,0.87
13.11.20 10:33:59,0.80,0.80,0.80,0.80,20175,11175,0.81
13.11.20 10:34:59,0.80,0.80,0.80,0.80,19950,11175,0.80
13.11.20 10:35:59,0.85,0.85,0.85,0.85,825,11175,0.80
13.11.20 10:36:59,0.80,0.80,0.80,0.80,9075,11175,0.80
13.11.20 10:37:59,0.80,0.80,0.80,0.80,26475,11175,0.80
13.11.20 10:38:59,0.80,0.80,0.80,0.80,13650,11175,0.80
13.11.20 10:43:59,0.80,0.80,0.80,0.80,2475,11925,0.80
13.11.20 10:44:59,0.80,0.80,0.80,0.80,8700,18525,0.80
13.11.20 10:45:59,0.80,0.80,0.80,0.80,9075,18525,0.80
13.11.20 10:46:59,0.80,0.80,0.80,0.80,13800,18525,0.80
13.11.20 10:47:59,0.80,0.80,0.80,0.80,5325,18525,0.80
13.11.20 10:48:59,0.80,0.80,0.80,0.80,24750,12075,0.80
13.11.20 10:49:59,0.80,0.80,0.80,0.80,225,12075,0.80
13.11.20 10:50:59,0.80,0.80,0.80,0.80,9300,32025,0.80
13.11.20 10:51:59,0.80,0.80,0.80,0.80,9600,32025,0.80
13.11.20 10:52:59,0.80,0.80,0.80,0.80,12525,32025,0.80
13.11.20 10:53:59,0.80,0.80,0.80,0.80,36450,32025,0.80
13.11.20 10:54:59,0.80,0.80,0.80,0.80,750,12075,0.80
13.11.20 10:55:59,0.80,0.80,0.80,0.80,600,12075,0.80
13.11.20 10:56:59,0.80,0.80,0.80,0.80,300,12825,0.80
13.11.20 10:57:59,0.80,0.80,0.80,0.80,525,12825,0.80
13.11.20 11:09:59,0.80,0.85,0.80,0.85,450,12750,0.80
13.11.20 11:16:59,0.85,0.85,0.85,0.85,750,12825,0.80
13.11.20 11:17:59,0.85,0.85,0.85,0.85,75,12825,0.80
13.11.20 11:18:59,0.85,0.85,0.80,0.80,825,13500,0.80
13.11.20 11:19:59,0.85,0.85,0.85,0.85,1125,13500,0.80
13.11.20 11:21:59,0.85,0.85,0.85,0.85,900,13425,0.80
13.11.20 11:24:59,0.85,0.85,0.80,0.85,7125,13500,0.80
13.11.20 11:25:59,0.85,0.85,0.85,0.85,15375,13500,0.80
13.11.20 11:26:59,0.85,0.85,0.85,0.85,19800,21150,0.80
13.11.20 11:27:59,0.85,0.85,0.85,0.85,15000,21150,0.81
13.11.20 11:28:59,0.85,0.85,0.85,0.85,2025,21150,0.81
13.11.20 11:29:59,0.85,0.85,0.85,0.85,35925,16350,0.81
13.11.20 11:30:59,0.85,0.85,0.85,0.85,5775,16350,0.81
13.11.20 11:31:59,0.85,0.85,0.85,0.85,12300,16350,0.81
13.11.20 11:32:59,0.85,0.85,0.85,0.85,14625,19950,0.81
13.11.20 11:33:59,0.85,0.85,0.85,0.85,16200,19950,0.82
13.11.20 11:34:59,0.85,0.85,0.85,0.85,4800,19950,0.82
13.11.20 11:42:59,0.90,0.90,0.90,0.90,75,13125,0.82
13.11.20 11:54:59,0.90,0.90,0.90,0.90,75,13125,0.82
13.11.20 12:02:59,0.90,0.90,0.90,0.90,825,13125,0.82
13.11.20 12:08:59,0.90,0.90,0.90,0.90,75,13275,0.82
13.11.20 12:09:59,0.90,0.90,0.90,0.90,150,13350,0.82
13.11.20 12:22:59,0.85,0.85,0.85,0.85,150,13500,0.82
13.11.20 12:26:59,0.90,0.90,0.90,0.90,75,13425,0.82
13.11.20 12:28:59,0.90,0.90,0.90,0.90,1425,13425,0.82
13.11.20 12:29:59,0.90,0.90,0.90,0.90,750,13425,0.82
13.11.20 12:32:59,0.95,0.95,0.95,0.95,150,13425,0.82
13.11.20 12:37:59,0.90,0.90,0.90,0.90,150,13500,0.82
13.11.20 12:40:59,0.90,0.90,0.90,0.90,150,13500,0.82
13.11.20 12:41:59,0.90,0.90,0.90,0.90,150,13500,0.82
13.11.20 12:44:59,0.90,0.90,0.90,0.90,19050,13500,0.82
13.11.20 12:45:59,0.90,0.90,0.90,0.90,2700,31050,0.82
13.11.20 12:46:59,0.90,0.90,0.90,0.90,17250,31050,0.82
13.11.20 12:47:59,0.90,0.90,0.90,0.90,2400,31050,0.82
13.11.20 12:48:59,0.95,0.95,0.95,0.95,225,17625,0.82
13.11.20 12:49:59,0.95,0.95,0.95,0.95,1425,17625,0.83
13.11.20 12:50:59,0.95,0.95,0.95,0.95,4200,17625,0.83
13.11.20 12:51:59,1.05,1.05,1.00,1.00,450,17625,0.83
13.11.20 12:54:59,0.95,0.95,0.95,0.95,150,17625,0.83
13.11.20 12:55:59,0.95,0.95,0.95,0.95,150,17625,0.83
13.11.20 12:58:59,0.95,0.95,0.95,0.95,2100,17925,0.83
13.11.20 13:09:59,0.95,0.95,0.95,0.95,1050,20025,0.83
13.11.20 13:14:59,0.95,0.95,0.95,0.95,300,21075,0.83
13.11.20 13:17:59,0.90,0.90,0.90,0.90,3600,21375,0.83
13.11.20 13:22:59,0.90,0.90,0.90,0.90,5775,21375,0.83
13.11.20 13:23:59,0.90,0.90,0.90,0.90,2475,21375,0.83
13.11.20 13:24:59,0.95,0.95,0.95,0.95,525,24150,0.83
13.11.20 13:25:59,0.95,0.95,0.95,0.95,525,24150,0.83
13.11.20 13:27:59,0.90,0.90,0.90,0.90,1050,23100,0.83
13.11.20 13:32:59,0.90,0.90,0.85,0.85,9900,24150,0.83
13.11.20 13:38:59,0.85,0.85,0.85,0.85,750,20700,0.83
13.11.20 13:50:59,0.90,0.90,0.90,0.90,1575,20700,0.83
13.11.20 13:55:59,0.90,0.90,0.90,0.90,375,19875,0.83
13.11.20 13:56:59,0.95,0.95,0.90,0.90,450,19875,0.83
13.11.20 13:58:59,0.90,0.90,0.90,0.90,15000,19875,0.83
13.11.20 13:59:59,0.90,0.90,0.85,0.85,16950,19875,0.84
13.11.20 14:04:59,0.90,0.90,0.90,0.90,17850,48000,0.84
13.11.20 14:05:59,0.90,0.90,0.85,0.90,13725,48000,0.84
13.11.20 14:06:59,0.90,0.90,0.90,0.90,450,18300,0.84
13.11.20 14:07:59,0.90,0.90,0.90,0.90,525,18300,0.84
13.11.20 14:18:59,0.85,0.85,0.85,0.85,750,19125,0.84
13.11.20 14:20:59,0.85,0.85,0.85,0.85,1500,19125,0.84
13.11.20 14:21:59,0.85,0.85,0.85,0.85,750,19125,0.84
13.11.20 14:23:59,0.85,0.85,0.85,0.85,75,18300,0.84
13.11.20 14:25:59,0.85,0.85,0.85,0.85,75,18225,0.84
13.11.20 14:50:59,0.85,0.85,0.85,0.85,75,18150,0.84
13.11.20 14:57:59,0.85,0.85,0.80,0.80,150,18225,0.84
13.11.20 15:01:59,0.75,0.75,0.75,0.75,225,18225,0.84
13.11.20 15:05:59,0.75,0.75,0.75,0.75,450,18000,0.84
13.11.20 15:09:59,0.75,0.75,0.75,0.75,750,17550,0.84
13.11.20 15:12:59,0.80,0.80,0.80,0.80,450,17550,0.84
13.11.20 15:13:59,0.80,0.80,0.80,0.80,825,17325,0.84
13.11.20 15:14:59,0.75,0.75,0.75,0.75,2100,17325,0.84
13.11.20 15:15:59,0.75,0.75,0.70,0.70,975,17625,0.84
13.11.20 15:19:59,0.75,0.75,0.75,0.75,75,17625,0.84
13.11.20 15:20:59,0.75,0.75,0.75,0.75,75,17625,0.84
13.11.20 15:21:59,0.75,0.75,0.75,0.75,750,17625,0.84
13.11.20 15:26:59,0.80,0.80,0.80,0.80,75,17700,0.84
13.11.20 15:27:59,0.80,0.80,0.80,0.80,1425,18450,0.84
13.11.20 15:28:59,0.80,0.80,0.80,0.80,600,18450,0.84
13.11.20 15:30:00,0.70,0.75,0.55,0.55,2925,18450,0.84
14.11.20 18:15:59,1.20,1.20,1.20,1.20,75,16875,1.20
14.11.20 18:23:59,0.70,0.70,0.70,0.70,150,16950,0.86
14.11.20 18:24:59,0.70,0.70,0.70,0.70,675,16950,0.74
14.11.20 18:25:59,0.70,0.70,0.70,0.70,75,16950,0.73
14.11.20 18:33:59,0.65,0.65,0.60,0.60,1875,16950,0.66
14.11.20 18:34:59,0.60,0.65,0.60,0.65,24675,16950,0.62
14.11.20 18:35:59,0.65,0.65,0.65,0.65,7050,31950,0.63
14.11.20 18:36:59,0.65,0.70,0.65,0.70,10350,31950,0.63
14.11.20 18:37:59,0.70,0.70,0.70,0.70,8250,31950,0.64
14.11.20 18:38:59,0.85,0.85,0.85,0.85,75,31950,0.64
14.11.20 18:40:59,0.70,0.70,0.70,0.70,9075,16875,0.65
14.11.20 18:41:59,0.70,0.70,0.70,0.70,9075,17250,0.66
14.11.20 18:42:59,0.80,0.80,0.80,0.80,75,17250,0.66
14.11.20 18:43:59,0.80,0.80,0.75,0.75,2175,17250,0.66
14.11.20 18:44:59,0.70,0.70,0.70,0.70,750,17250,0.66
14.11.20 18:46:59,0.70,0.70,0.70,0.70,750,16875,0.66
14.11.20 18:47:59,0.70,0.70,0.70,0.70,3075,16875,0.66
14.11.20 18:58:59,0.60,0.60,0.60,0.60,8625,16875,0.65
14.11.20 19:00:59,0.60,0.60,0.60,0.60,3075,25500,0.65
14.11.20 19:01:59,0.60,0.60,0.60,0.60,3525,25500,0.65
14.11.20 19:02:59,0.65,0.65,0.60,0.65,4425,19200,0.65
14.11.20 19:03:59,0.55,0.60,0.55,0.55,1425,19200,0.65
17.11.20 09:17:59,0.60,0.60,0.55,0.55,1575,20175,0.55
17.11.20 09:20:59,0.60,0.60,0.50,0.50,975,20175,0.53
17.11.20 09:21:59,0.45,0.45,0.45,0.45,675,20175,0.51
17.11.20 09:25:59,0.50,0.50,0.50,0.50,150,20925,0.51
