0,1,2,3,4,5,6,7
25.09.20 09:15:59,93.80,93.80,93.80,93.80,75,0,93.80
12.11.20 11:52:59,1.10,1.10,1.10,1.10,4950,75,1.10
12.11.20 12:11:59,1.00,1.00,1.00,1.00,75,5025,1.09
12.11.20 12:12:59,1.00,1.00,1.00,1.00,75,5100,1.09
12.11.20 13:36:59,0.95,0.95,0.95,0.95,3000,5025,1.04
12.11.20 13:37:59,1.00,1.00,0.90,0.90,34950,5025,0.99
12.11.20 13:38:59,0.90,0.90,0.90,0.90,14850,5025,0.97
12.11.20 13:40:59,0.90,0.90,0.90,0.90,4650,39675,0.96
12.11.20 13:41:59,0.90,0.90,0.90,0.90,10200,39675,0.95
12.11.20 14:05:59,0.95,0.95,0.95,0.95,14850,54525,0.95
12.11.20 14:06:59,0.95,0.95,0.95,0.95,6150,71025,0.95
12.11.20 14:08:59,0.95,0.95,0.95,0.95,3750,71025,0.95
12.11.20 14:10:59,0.95,0.95,0.95,0.95,75,79275,0.95
12.11.20 14:13:59,0.95,0.95,0.95,0.95,7425,79350,0.95
12.11.20 14:15:59,0.95,0.95,0.95,0.95,5250,89250,0.95
12.11.20 14:16:59,0.95,0.95,0.95,0.95,1500,89250,0.95
12.11.20 14:17:59,0.95,0.95,0.95,0.95,675,89250,0.95
12.11.20 14:18:59,0.95,0.95,0.95,0.95,7200,94275,0.95
12.11.20 14:19:59,0.95,0.95,0.95,0.95,750,94275,0.95
12.11.20 14:20:59,0.95,0.95,0.95,0.95,750,94275,0.95
12.11.20 14:21:59,0.95,0.95,0.95,0.95,1200,102900,0.95
12.11.20 14:22:59,0.95,0.95,0.95,0.95,4650,102900,0.95
12.11.20 14:35:59,0.95,0.95,0.95,0.95,3750,108750,0.95
12.11.20 14:39:59,0.95,0.95,0.95,0.95,975,109500,0.95
12.11.20 14:44:59,0.95,0.95,0.95,0.95,300,109725,0.95
12.11.20 14:45:59,0.90,0.90,0.90,0.90,9300,110025,0.95
12.11.20 14:46:59,0.90,0.90,0.90,0.90,10500,110025,0.94
12.11.20 14:53:59,0.90,0.90,0.90,0.90,15750,129825,0.94
12.11.20 14:54:59,0.90,0.90,0.90,0.90,18900,154575,0.93
12.11.20 14:55:59,0.90,0.90,0.90,0.90,10350,154575,0.93
12.11.20 14:56:59,0.90,0.90,0.90,0.90,750,154575,0.93
12.11.20 14:57:59,0.90,0.90,0.90,0.90,2250,154575,0.93
12.11.20 14:58:59,0.90,0.90,0.90,0.90,10500,177825,0.93
12.11.20 14:59:59,0.90,0.90,0.90,0.90,900,177825,0.93
12.11.20 15:00:59,0.90,0.90,0.90,0.90,4500,193725,0.93
12.11.20 15:01:59,0.90,0.90,0.90,0.90,6150,193725,0.93
12.11.20 15:02:59,0.90,0.90,0.90,0.90,4200,193725,0.93
12.11.20 15:03:59,0.90,0.90,0.90,0.90,750,204075,0.93
12.11.20 15:07:59,0.90,0.90,0.90,0.90,12450,204825,0.93
12.11.20 15:09:59,0.90,0.90,0.90,0.90,12000,204825,0.92
