0,1,2,3,4,5,6,7
06.11.20 10:00:59,11.20,11.50,11.20,11.50,450,0,11.45
06.11.20 10:01:59,11.00,11.50,10.60,11.50,1875,0,11.30
06.11.20 10:02:59,10.80,10.80,10.45,10.60,750,2775,11.23
06.11.20 10:03:59,10.65,10.65,10.65,10.65,300,2775,11.18
06.11.20 10:04:59,10.65,11.50,10.65,11.50,825,2775,11.19
06.11.20 10:05:59,11.70,11.70,10.35,11.00,2325,4200,11.12
06.11.20 10:06:59,11.50,11.50,11.05,11.50,900,4200,11.17
06.11.20 10:07:59,11.20,11.20,11.05,11.05,300,4200,11.17
06.11.20 10:08:59,11.15,11.15,11.15,11.15,75,4200,11.17
06.11.20 10:09:59,11.20,11.95,11.20,11.60,1350,6525,11.22
06.11.20 10:10:59,11.60,11.60,11.60,11.60,75,6525,11.23
06.11.20 10:11:59,11.50,11.55,11.50,11.55,150,7125,11.23
06.11.20 10:13:59,11.50,11.60,11.50,11.60,150,7125,11.24
06.11.20 10:14:59,11.55,11.55,11.40,11.40,975,7800,11.26
06.11.20 10:15:59,11.05,11.30,11.05,11.05,300,7800,11.26
06.11.20 10:16:59,11.00,11.25,11.00,11.25,300,7800,11.26
06.11.20 10:17:59,11.30,11.30,11.15,11.15,675,7950,11.26
06.11.20 10:19:59,11.00,11.00,10.90,10.90,375,7950,11.25
06.11.20 10:20:59,11.00,11.10,11.00,11.05,1500,8550,11.22
06.11.20 10:21:59,11.05,11.15,11.05,11.15,300,8550,11.22
06.11.20 10:22:59,11.00,11.00,11.00,11.00,75,8550,11.21
06.11.20 10:23:59,11.00,11.15,11.00,11.15,150,9525,11.21
06.11.20 10:24:59,11.15,11.15,11.15,11.15,300,9525,11.21
06.11.20 10:25:59,11.30,11.30,11.30,11.30,75,9525,11.21
06.11.20 10:26:59,11.40,11.45,11.30,11.30,600,9525,11.22
06.11.20 10:27:59,11.40,11.40,11.40,11.40,150,9900,11.22
06.11.20 10:30:59,11.40,11.40,11.40,11.40,75,9825,11.22
06.11.20 10:32:59,11.65,11.65,11.65,11.65,75,9825,11.22
06.11.20 10:34:59,11.40,11.45,11.20,11.45,1950,9825,11.24
06.11.20 10:35:59,11.30,11.30,11.30,11.30,75,11325,11.24
06.11.20 10:36:59,11.30,11.40,11.30,11.40,300,11325,11.24
06.11.20 10:37:59,11.35,11.35,11.35,11.35,225,11325,11.24
06.11.20 10:38:59,11.25,11.25,11.25,11.25,75,0,11.24
06.11.20 10:39:59,11.50,11.50,11.35,11.45,1500,10050,11.26
06.11.20 10:40:59,11.55,11.55,11.30,11.30,450,10050,11.26
06.11.20 10:41:59,11.45,11.45,11.35,11.45,375,10650,11.27
06.11.20 10:42:59,11.45,11.45,11.45,11.45,75,10650,11.27
06.11.20 10:43:59,11.35,11.40,11.30,11.35,750,10650,11.27
06.11.20 10:45:59,11.45,11.45,11.45,11.45,150,11025,11.27
06.11.20 10:46:59,11.20,11.20,11.20,11.20,75,11025,11.27
06.11.20 10:47:59,11.20,11.25,11.20,11.25,300,11025,11.27
06.11.20 10:48:59,11.20,11.25,11.20,11.25,150,11025,11.27
06.11.20 10:49:59,11.35,11.35,11.35,11.35,75,11025,11.27
06.11.20 10:50:59,11.35,11.35,10.75,10.75,525,11025,11.26
06.11.20 10:51:59,10.80,11.10,10.80,11.10,300,11025,11.26
06.11.20 10:52:59,10.80,10.80,10.80,10.80,75,11025,11.26
06.11.20 10:53:59,10.50,10.70,10.50,10.70,150,10950,11.25
06.11.20 10:54:59,10.85,10.85,10.85,10.85,225,10950,11.25
06.11.20 10:55:59,10.80,10.80,10.75,10.75,300,10950,11.24
06.11.20 10:56:59,10.50,10.50,10.50,10.50,75,10950,11.24
06.11.20 10:57:59,10.85,11.15,10.85,11.15,300,11175,11.24
06.11.20 10:58:59,11.10,11.25,11.10,11.25,525,11175,11.24
06.11.20 10:59:59,11.25,11.30,11.25,11.25,450,11475,11.24
06.11.20 11:00:59,11.25,11.25,11.25,11.25,75,11475,11.24
06.11.20 11:01:59,11.25,11.25,11.25,11.25,75,11475,11.24
06.11.20 11:02:59,11.05,11.05,11.05,11.05,75,11850,11.24
06.11.20 11:03:59,11.15,11.15,11.15,11.15,75,11850,11.23
06.11.20 11:04:59,11.05,11.15,11.05,11.15,450,11850,11.23
06.11.20 11:05:59,11.10,11.15,11.10,11.10,1050,12225,11.23
06.11.20 11:06:59,11.25,11.25,11.20,11.20,375,12225,11.23
06.11.20 11:07:59,11.35,11.35,11.25,11.25,1125,12225,11.23
06.11.20 11:08:59,11.40,11.40,11.40,11.40,150,12225,11.23
06.11.20 11:11:59,11.30,11.55,11.30,11.50,975,14025,11.24
06.11.20 11:12:59,11.55,11.55,11.45,11.55,300,14025,11.24
06.11.20 11:13:59,11.75,11.80,11.70,11.70,225,14025,11.24
06.11.20 11:14:59,11.80,11.85,11.80,11.85,150,14325,11.25
06.11.20 11:15:59,11.80,11.80,11.80,11.80,225,14325,11.25
06.11.20 11:16:59,11.60,11.60,11.50,11.50,525,14325,11.25
06.11.20 11:17:59,11.45,11.45,11.10,11.10,750,14550,11.25
06.11.20 11:18:59,11.10,11.10,11.10,11.10,75,14550,11.25
06.11.20 11:20:59,11.50,11.50,11.50,11.50,75,14550,11.25
06.11.20 11:22:59,11.85,11.90,11.85,11.90,150,15225,11.26
06.11.20 11:25:59,11.95,11.95,11.95,11.95,75,15075,11.26
06.11.20 11:28:59,12.05,12.05,12.05,12.05,75,15000,11.26
06.11.20 11:29:59,12.15,12.15,11.75,11.75,675,14775,11.27
06.11.20 11:30:59,11.85,11.85,11.85,11.85,150,14775,11.28
06.11.20 11:31:59,11.80,11.80,11.80,11.80,150,14775,11.28
06.11.20 11:32:59,11.80,11.85,11.80,11.80,450,14850,11.29
06.11.20 11:33:59,11.80,11.90,11.80,11.90,150,14850,11.29
06.11.20 11:34:59,11.90,11.95,11.90,11.95,150,14850,11.29
06.11.20 11:36:59,12.10,12.10,12.10,12.10,150,14925,11.29
06.11.20 11:37:59,12.20,12.45,12.20,12.45,300,14925,11.30
06.11.20 11:38:59,12.10,12.20,12.10,12.10,300,15150,11.31
06.11.20 11:39:59,12.10,12.10,12.00,12.00,150,15150,11.31
06.11.20 11:40:59,12.00,12.00,12.00,12.00,150,15150,11.32
06.11.20 11:41:59,12.20,12.20,12.20,12.20,225,15450,11.32
06.11.20 11:42:59,12.10,12.20,11.90,12.20,1125,15450,11.34
06.11.20 11:43:59,12.25,12.25,12.25,12.25,225,15450,11.35
06.11.20 11:44:59,12.30,12.30,12.30,12.30,75,15450,11.35
06.11.20 11:45:59,12.30,12.30,12.15,12.15,675,16125,11.37
06.11.20 11:46:59,12.15,12.20,12.15,12.20,150,16125,11.37
06.11.20 11:48:59,12.25,12.25,12.25,12.25,75,16875,11.37
06.11.20 11:49:59,11.95,11.95,11.95,11.95,75,16875,11.37
06.11.20 11:50:59,11.95,12.00,11.95,12.00,375,16875,11.38
06.11.20 11:51:59,12.00,12.00,12.00,12.00,75,16875,11.38
06.11.20 11:52:59,11.90,11.95,11.85,11.90,375,16875,11.38
06.11.20 11:53:59,11.90,11.90,11.75,11.80,825,17100,11.39
06.11.20 11:54:59,11.80,11.80,11.75,11.75,450,17100,11.40
06.11.20 11:55:59,11.85,11.85,11.85,11.85,150,17100,11.40
06.11.20 11:56:59,11.95,12.00,11.95,12.00,150,17100,11.40
06.11.20 11:57:59,12.00,12.00,12.00,12.00,75,17250,11.40
06.11.20 11:58:59,12.05,12.05,12.05,12.05,75,17250,11.40
06.11.20 11:59:59,11.90,12.00,11.90,12.00,150,17325,11.41
06.11.20 12:00:59,11.80,12.00,11.80,12.00,225,17325,11.41
06.11.20 12:01:59,11.90,11.95,11.90,11.95,225,17325,11.41
06.11.20 12:02:59,11.85,11.85,11.70,11.70,450,17325,11.41
06.11.20 12:03:59,11.75,11.75,11.75,11.75,75,17325,11.42
06.11.20 12:04:59,11.90,11.90,11.90,11.90,150,17325,11.42
06.11.20 12:05:59,11.95,11.95,11.95,11.95,75,17325,11.42
06.11.20 12:06:59,11.85,11.85,11.85,11.85,75,17400,11.42
06.11.20 12:07:59,11.90,11.95,11.90,11.95,225,17400,11.42
06.11.20 12:09:59,12.00,12.05,12.00,12.05,150,17400,11.42
06.11.20 12:10:59,12.05,12.30,12.05,12.10,300,17400,11.43
06.11.20 12:11:59,12.15,12.20,12.00,12.20,525,17175,11.44
06.11.20 12:12:59,12.50,12.50,12.10,12.10,750,17175,11.45
06.11.20 12:13:59,12.30,12.45,12.30,12.45,150,17175,11.46
06.11.20 12:15:59,12.70,12.70,12.50,12.50,225,17325,11.46
06.11.20 12:16:59,12.55,12.65,12.55,12.65,150,17325,11.47
06.11.20 12:17:59,12.35,12.35,12.35,12.35,300,17325,11.47
06.11.20 12:18:59,12.35,12.35,12.35,12.35,150,17700,11.47
06.11.20 12:20:59,12.60,12.70,12.55,12.60,675,17700,11.49
06.11.20 12:21:59,12.60,12.60,12.60,12.60,75,17700,11.49
06.11.20 12:22:59,12.70,12.70,12.65,12.65,750,17700,11.51
06.11.20 12:23:59,12.60,12.60,12.60,12.60,150,0,11.52
06.11.20 12:24:59,12.70,12.70,12.65,12.65,600,18525,11.53
06.11.20 12:25:59,12.65,12.85,12.40,12.40,750,18525,11.54
06.11.20 12:26:59,12.40,12.75,12.40,12.75,375,18525,11.55
06.11.20 12:32:59,12.35,12.35,12.35,12.35,525,17625,11.56
06.11.20 12:33:59,12.85,12.85,12.85,12.85,225,17625,11.57
06.11.20 12:34:59,12.50,12.50,12.50,12.50,300,17625,11.57
06.11.20 12:35:59,12.85,12.95,12.85,12.95,300,17625,11.58
06.11.20 12:38:59,13.30,13.45,13.30,13.45,225,18075,11.59
06.11.20 12:40:59,13.65,13.90,13.65,13.80,525,18150,11.61
06.11.20 12:41:59,13.70,14.75,13.70,14.50,1875,18150,11.71
06.11.20 12:42:59,14.25,14.75,14.25,14.70,1425,18525,11.78
