0,1,2,3,4,5,6,7
18.11.20 11:39:59,0.35,0.35,0.35,0.35,7875,0,0.35
18.11.20 11:40:59,0.35,0.35,0.35,0.35,9750,0,0.35
18.11.20 11:41:59,0.35,0.35,0.35,0.35,8625,11625,0.35
18.11.20 11:42:59,0.35,0.35,0.35,0.35,9750,11625,0.35
18.11.20 12:45:59,0.45,0.45,0.45,0.45,600,0,0.35
18.11.20 12:46:59,0.45,0.45,0.35,0.35,1275,0,0.35
18.11.20 12:47:59,0.45,0.45,0.45,0.45,3600,0,0.36
18.11.20 12:49:59,0.40,0.45,0.40,0.45,1800,1800,0.36
18.11.20 12:50:59,0.40,0.40,0.40,0.40,9000,1800,0.37
18.11.20 12:51:59,0.40,0.40,0.40,0.40,15000,75,0.37
18.11.20 13:25:59,0.65,0.65,0.65,0.65,75,75,0.37
18.11.20 13:50:59,0.60,0.60,0.60,0.60,75,75,0.37
18.11.20 14:15:59,0.60,0.60,0.60,0.60,75,150,0.37
18.11.20 14:19:59,0.35,0.35,0.35,0.35,75,225,0.37
18.11.20 14:49:59,0.30,0.30,0.30,0.30,150,225,0.37
18.11.20 14:50:59,0.30,0.30,0.30,0.30,150,225,0.37
18.11.20 14:53:59,0.30,0.30,0.30,0.30,225,525,0.37
19.11.20 09:16:59,0.25,0.25,0.25,0.25,675,750,0.25
19.11.20 09:21:59,0.05,0.25,0.05,0.25,750,1425,0.15
19.11.20 09:22:59,0.25,0.25,0.25,0.25,75,1425,0.16
19.11.20 09:23:59,0.25,0.25,0.25,0.25,4350,1425,0.22
19.11.20 09:51:59,0.05,0.05,0.05,0.05,75,5250,0.22
19.11.20 11:05:59,0.10,0.10,0.10,0.10,150,5175,0.22
19.11.20 11:58:59,0.05,0.05,0.05,0.05,150,5025,0.21
19.11.20 12:40:59,0.05,0.05,0.05,0.05,2925,4875,0.16
19.11.20 12:41:59,0.05,0.05,0.05,0.05,7350,4875,0.11
19.11.20 12:42:59,0.05,0.05,0.05,0.05,8175,13875,0.09
19.11.20 12:43:59,0.05,0.05,0.05,0.05,5175,13875,0.08
19.11.20 12:44:59,0.05,0.05,0.05,0.05,6900,13875,0.07
19.11.20 12:45:59,0.05,0.05,0.05,0.05,8250,13050,0.07
19.11.20 12:46:59,0.05,0.05,0.05,0.05,7575,13050,0.06
19.11.20 12:47:59,0.05,0.05,0.05,0.05,8100,13050,0.06
19.11.20 12:48:59,0.05,0.05,0.05,0.05,5550,19425,0.06
19.11.20 12:49:59,0.05,0.05,0.05,0.05,7200,19425,0.06
19.11.20 12:50:59,0.05,0.05,0.05,0.05,12825,19425,0.06
19.11.20 12:51:59,0.05,0.05,0.05,0.05,9750,4875,0.06
19.11.20 12:52:59,0.05,0.05,0.05,0.05,10200,4875,0.05
19.11.20 12:53:59,0.05,0.05,0.05,0.05,7650,4875,0.05
19.11.20 12:54:59,0.05,0.05,0.05,0.05,9075,15300,0.05
19.11.20 12:55:59,0.05,0.05,0.05,0.05,2025,15300,0.05
19.11.20 14:27:59,0.05,0.05,0.05,0.05,75,4875,0.05
19.11.20 14:56:59,0.05,0.05,0.05,0.05,75,4800,0.05
19.11.20 14:57:59,0.05,0.05,0.05,0.05,1125,4800,0.05
