0,1,2,3,4,5,6,7
26.10.20 11:00:59,219.05,219.05,219.05,219.05,75,0,219.05
26.10.20 12:58:59,169.00,169.00,169.00,169.00,75,75,194.02
26.10.20 13:55:59,169.00,169.00,169.00,169.00,750,150,173.17
26.10.20 14:06:59,162.80,162.80,162.80,162.80,75,900,172.37
26.10.20 14:10:59,163.40,163.40,163.40,163.40,75,975,171.73
26.10.20 15:00:59,170.00,170.00,170.00,170.00,75,1050,171.61
26.10.20 15:04:59,171.00,171.00,171.00,171.00,150,1050,171.53
26.10.20 15:05:59,164.75,164.75,164.75,164.75,75,1050,171.15
27.10.20 09:43:59,165.00,165.00,165.00,165.00,75,1125,165.00
27.10.20 09:56:59,175.50,175.50,175.50,175.50,150,1050,172.00
27.10.20 09:59:59,178.85,178.85,178.85,178.85,75,1050,173.71
27.10.20 10:43:59,175.05,175.05,175.05,175.05,75,1125,173.98
27.10.20 11:29:59,170.75,170.75,170.75,170.75,150,1200,172.99
27.10.20 11:51:59,180.85,180.85,179.80,179.80,300,1350,175.67
27.10.20 11:54:59,181.15,182.30,181.15,182.30,375,1350,177.60
27.10.20 12:07:59,180.70,180.70,180.70,180.70,75,1350,177.78
27.10.20 12:08:59,180.95,180.95,180.95,180.95,75,1350,177.96
27.10.20 12:26:59,180.50,180.50,180.50,180.50,75,1350,178.09
27.10.20 13:10:59,188.10,188.10,188.10,188.10,75,1350,178.59
27.10.20 13:11:59,186.05,186.05,186.05,186.05,75,1350,178.95
27.10.20 13:12:59,188.10,188.10,188.10,188.10,75,1350,179.36
27.10.20 13:23:59,188.25,188.25,188.25,188.25,75,1350,179.75
27.10.20 13:49:59,182.00,182.00,182.00,182.00,75,1425,179.84
27.10.20 14:44:59,185.25,185.25,185.25,185.25,75,1425,180.06
27.10.20 15:20:59,192.05,192.05,192.05,192.05,75,1350,180.52
27.10.20 15:25:59,198.35,198.35,198.35,198.35,75,1350,181.18
28.10.20 09:25:59,200.65,200.65,200.65,200.65,75,1425,200.65
28.10.20 09:35:59,211.35,211.35,211.35,211.35,75,1350,206.00
28.10.20 09:39:59,210.30,210.30,210.30,210.30,300,1425,208.72
28.10.20 09:54:59,205.05,205.05,205.05,205.05,75,1725,208.20
